rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 | Gene357 | Gene414	2	3	0.0	Gene115, Gene357, Gene414	3	1
2	~Gene125 | ~Gene768	2	2	0.0	Gene125, Gene768	2	1
3	Gene309 & Gene909	2	2	0.0	Gene309, Gene909	2	1
4	Gene808 & (Gene393 | Gene53)	2	3	0.0	Gene393, Gene53, Gene808	3	1
5	Gene691 & Gene909	2	2	0.0	Gene691, Gene909	2	1
6	Gene176 & Gene196	2	2	0.0	Gene176, Gene196	2	1
7	Gene727 | ~Gene207	2	2	0.0	Gene207, Gene727	2	1
8	Gene309 & Gene909	2	2	0.0	Gene309, Gene909	2	1
9	~Gene676 & ~Gene895	2	2	0.0	Gene676, Gene895	2	1
10	Gene309 & Gene31	2	2	0.0	Gene309, Gene31	2	1
11	Gene25 & (Gene727 | ~Gene161)	2	3	0.0	Gene161, Gene25, Gene727	3	1
12	Gene309 & Gene909	2	2	0.0	Gene309, Gene909	2	1
13	Gene909 & Gene988	2	2	0.0	Gene909, Gene988	2	1
14	~Gene403 & ~Gene676	2	2	0.0	Gene403, Gene676	2	1
15	Gene357 | ~Gene198	2	2	0.0	Gene198, Gene357	2	1
16	Gene176 & Gene196 & Gene396	2	3	0.0	Gene176, Gene196, Gene396	3	1
17	Gene309 & Gene909	2	2	0.0	Gene309, Gene909	2	1
18	Gene309 & Gene31	2	2	0.0	Gene309, Gene31	2	1
19	Gene909 & Gene94	2	2	0.0	Gene909, Gene94	2	1
20	Gene727 & (Gene161 | Gene638)	2	3	0.0	Gene161, Gene638, Gene727	3	1
21	Gene727	2	1	0.5	Gene727	1	1
22	Gene727	2	1	0.5	Gene727	1	1
23	Gene808	2	1	0.5	Gene808	1	1
24	Gene31	2	1	0.5	Gene31	1	1
25	Gene676 | ~Gene835 | ~Gene974	1	3	0.0	Gene676, Gene835, Gene974	3	1
26	~Gene25 | ~Gene339 | ~Gene901	1	3	0.0	Gene25, Gene339, Gene901	3	1
27	Gene11 | Gene273 | Gene768	1	3	0.0	Gene11, Gene273, Gene768	3	1
28	Gene974 & Gene988	1	2	0.0	Gene974, Gene988	2	1
29	Gene188 & Gene547	1	2	0.0	Gene188, Gene547	2	1
30	Gene34 & Gene779	1	2	0.0	Gene34, Gene779	2	1
31	Gene835 & Gene974	1	2	0.0	Gene835, Gene974	2	1
32	Gene974 & Gene988	1	2	0.0	Gene974, Gene988	2	1
33	~Gene178 & ~Gene40	1	2	0.0	Gene178, Gene40	2	1
34	Gene727 & ~Gene161 & ~Gene638	1	3	0.0	Gene161, Gene638, Gene727	3	1
35	~Gene309 | ~Gene901 | ~Gene909	1	3	0.0	Gene309, Gene901, Gene909	3	1
36	~Gene161 & ~Gene638	1	2	0.0	Gene161, Gene638	2	1
37	Gene936 & Gene960	1	2	0.0	Gene936, Gene960	2	1
38	Gene806 & Gene909 & Gene974	1	3	0.0	Gene806, Gene909, Gene974	3	1
39	Gene865 & Gene988	1	2	0.0	Gene865, Gene988	2	1
40	~Gene125 | ~Gene903	1	2	0.0	Gene125, Gene903	2	1
41	Gene895	1	1	0.5	Gene895	1	1
42	Gene903	1	1	0.5	Gene903	1	1
43	Gene903	1	1	0.5	Gene903	1	1
44	~Gene865	1	1	0.5	Gene865	1	1
45	Gene21	1	1	0.5	Gene21	1	1
46	Gene104 | Gene586	0	2	0.0	Gene104, Gene586	2	1
47	Gene11 | Gene982	0	2	0.0	Gene11, Gene982	2	1
48	Gene182	0	1	0.5	Gene182	1	1
49	Gene586	0	1	0.5	Gene586	1	1
50	~Gene936 & (~Gene806 | ~Gene974 | ~Gene988)	0	4	0.5	Gene806, Gene936, Gene974, Gene988	4	1
