rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 & Gene397 & Gene815	2	3	0.0	Gene312, Gene397, Gene815	3	1
2	Gene932 & ~Gene640	2	2	0.0	Gene640, Gene932	2	1
3	Gene130 & Gene630	2	2	0.0	Gene130, Gene630	2	1
4	Gene312 & Gene397 & Gene815	2	3	0.0	Gene312, Gene397, Gene815	3	1
5	Gene932 & ~Gene640	2	2	0.0	Gene640, Gene932	2	1
6	Gene130 & Gene630	2	2	0.0	Gene130, Gene630	2	1
7	Gene312 & Gene397 & Gene815	2	3	0.0	Gene312, Gene397, Gene815	3	1
8	Gene312 & Gene360 & Gene397	2	3	0.0	Gene312, Gene360, Gene397	3	1
9	Gene360 & Gene397	2	2	0.0	Gene360, Gene397	2	1
10	Gene130 & (Gene360 | ~Gene585)	2	3	0.0	Gene130, Gene360, Gene585	3	1
11	Gene360 & Gene397	2	2	0.0	Gene360, Gene397	2	1
12	Gene932 | (Gene360 & Gene752)	2	3	0.0	Gene360, Gene752, Gene932	3	1
13	Gene360 & Gene752	2	2	0.0	Gene360, Gene752	2	1
14	Gene360 & Gene620 & Gene842	2	3	0.0	Gene360, Gene620, Gene842	3	1
15	Gene360 & Gene397	2	2	0.0	Gene360, Gene397	2	1
16	Gene360 & Gene620	2	2	0.0	Gene360, Gene620	2	1
17	Gene200 & Gene397	2	2	0.0	Gene200, Gene397	2	1
18	Gene545 & Gene752	2	2	0.0	Gene545, Gene752	2	1
19	Gene397 & Gene859	2	2	0.0	Gene397, Gene859	2	1
20	Gene312	2	1	0.5	Gene312	1	1
21	~Gene196	2	1	0.5	Gene196	1	1
22	~Gene841	2	1	0.5	Gene841	1	1
23	Gene408	2	1	0.5	Gene408	1	1
24	~Gene640	2	1	0.5	Gene640	1	1
25	Gene360 & Gene545 & Gene620 & Gene752	2	4	0.5	Gene360, Gene545, Gene620, Gene752	4	1
26	Gene312	2	1	0.5	Gene312	1	1
27	Gene360 & Gene459 & Gene505	1	3	0.0	Gene360, Gene459, Gene505	3	1
28	Gene527 & Gene92 & ~Gene397	1	3	0.0	Gene397, Gene527, Gene92	3	1
29	Gene196 | ~Gene394 | ~Gene640	1	3	0.0	Gene196, Gene394, Gene640	3	1
30	Gene196 & ~Gene394	1	2	0.0	Gene196, Gene394	2	1
31	Gene360 & Gene752 & ~Gene397	1	3	0.0	Gene360, Gene397, Gene752	3	1
32	Gene283 & ~Gene92	1	2	0.0	Gene283, Gene92	2	1
33	Gene397 & ~Gene360	1	2	0.0	Gene360, Gene397	2	1
34	Gene196 & Gene723	1	2	0.0	Gene196, Gene723	2	1
35	~Gene630	1	1	0.5	Gene630	1	1
36	False	1	1	0.5	False	1	1
37	Gene595	1	1	0.5	Gene595	1	1
38	Gene595	1	1	0.5	Gene595	1	1
39	Gene977	1	1	0.5	Gene977	1	1
40	Gene410 & Gene687 & (Gene196 | Gene394)	1	4	0.5	Gene196, Gene394, Gene410, Gene687	4	1
41	Gene360 & Gene585 & Gene92 & ~Gene397	1	4	0.5	Gene360, Gene397, Gene585, Gene92	4	1
42	Gene841 & Gene885	0	2	0.0	Gene841, Gene885	2	1
43	Gene360 & Gene66	0	2	0.0	Gene360, Gene66	2	1
44	~Gene397 | ~Gene815	0	2	0.0	Gene397, Gene815	2	1
45	~Gene130 & (~Gene360 | ~Gene585)	0	3	0.0	Gene130, Gene360, Gene585	3	1
46	Gene874	0	1	0.5	Gene874	1	1
47	Gene196	0	1	0.5	Gene196	1	1
48	~Gene397	0	1	0.5	Gene397	1	1
49	~Gene397	0	1	0.5	Gene397	1	1
50	~Gene397	0	1	0.5	Gene397	1	1
