rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & Gene297	2	2	0.0	Gene121, Gene297	2	1
2	Gene592 & Gene749	2	2	0.0	Gene592, Gene749	2	1
3	Gene259 | Gene5 | ~Gene83	2	3	0.0	Gene259, Gene5, Gene83	3	1
4	Gene127 | Gene820	2	2	0.0	Gene127, Gene820	2	1
5	Gene707 | ~Gene564	2	2	0.0	Gene564, Gene707	2	1
6	~Gene206 & ~Gene58	2	2	0.0	Gene206, Gene58	2	1
7	Gene127 | Gene820	2	2	0.0	Gene127, Gene820	2	1
8	Gene481 | Gene820	2	2	0.0	Gene481, Gene820	2	1
9	Gene653 & Gene853	2	2	0.0	Gene653, Gene853	2	1
10	Gene158 & Gene297	2	2	0.0	Gene158, Gene297	2	1
11	Gene127 | Gene820	2	2	0.0	Gene127, Gene820	2	1
12	Gene121 | Gene865	2	2	0.0	Gene121, Gene865	2	1
13	Gene158 & Gene596	2	2	0.0	Gene158, Gene596	2	1
14	Gene592 & Gene820	2	2	0.0	Gene592, Gene820	2	1
15	Gene18 & Gene83	2	2	0.0	Gene18, Gene83	2	1
16	Gene707 | ~Gene286	2	2	0.0	Gene286, Gene707	2	1
17	Gene483 | Gene511	2	2	0.0	Gene483, Gene511	2	1
18	Gene592 & Gene749	2	2	0.0	Gene592, Gene749	2	1
19	Gene707 | Gene804	2	2	0.0	Gene707, Gene804	2	1
20	Gene592 & Gene749	2	2	0.0	Gene592, Gene749	2	1
21	Gene846 & ~Gene299	2	2	0.0	Gene299, Gene846	2	1
22	Gene297 & Gene853	2	2	0.0	Gene297, Gene853	2	1
23	Gene316 & Gene653	2	2	0.0	Gene316, Gene653	2	1
24	Gene127 | Gene481 | Gene820	2	3	0.0	Gene127, Gene481, Gene820	3	1
25	Gene18 & Gene297	2	2	0.0	Gene18, Gene297	2	1
26	Gene311 & Gene853	2	2	0.0	Gene311, Gene853	2	1
27	Gene127 | Gene259 | Gene5	2	3	0.0	Gene127, Gene259, Gene5	3	1
28	Gene18	2	1	0.5	Gene18	1	1
29	~Gene159	2	1	0.5	Gene159	1	1
30	Gene259 | (~Gene154 & ~Gene683 & ~Gene825)	2	4	0.5	Gene154, Gene259, Gene683, Gene825	4	1
31	Gene314	2	1	0.5	Gene314	1	1
32	Gene121	2	1	0.5	Gene121	1	1
33	Gene324 | Gene38 | ~Gene83	1	3	0.0	Gene324, Gene38, Gene83	3	1
34	Gene324 | Gene511 | Gene83	1	3	0.0	Gene324, Gene511, Gene83	3	1
35	Gene127 & Gene448	1	2	0.0	Gene127, Gene448	2	1
36	Gene299 & ~Gene297	1	2	0.0	Gene297, Gene299	2	1
37	Gene176 | Gene83	1	2	0.0	Gene176, Gene83	2	1
38	Gene483 & Gene867	1	2	0.0	Gene483, Gene867	2	1
39	Gene448 & Gene592 & Gene749	1	3	0.0	Gene448, Gene592, Gene749	3	1
40	Gene159 | Gene685 | Gene820	1	3	0.0	Gene159, Gene685, Gene820	3	1
41	Gene159 | Gene820 | Gene825	1	3	0.0	Gene159, Gene820, Gene825	3	1
42	Gene121 | Gene489 | Gene749	1	3	0.0	Gene121, Gene489, Gene749	3	1
43	Gene389 | Gene83	1	2	0.0	Gene389, Gene83	2	1
44	Gene18 & Gene291 & Gene346 & Gene592	1	4	0.5	Gene18, Gene291, Gene346, Gene592	4	1
45	Gene18 & Gene357 & Gene83 & Gene853	1	4	0.5	Gene18, Gene357, Gene83, Gene853	4	1
46	Gene483	1	1	0.5	Gene483	1	1
47	Gene127	1	1	0.5	Gene127	1	1
48	Gene127 | Gene579	0	2	0.0	Gene127, Gene579	2	1
49	Gene429	0	1	0.5	Gene429	1	1
50	~Gene707	0	1	0.5	Gene707	1	1
