rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 | Gene911	2	2	0.0	Gene70, Gene911	2	1
2	Gene806 & Gene830	2	2	0.0	Gene806, Gene830	2	1
3	Gene453 | (~Gene266 & ~Gene725)	2	3	0.0	Gene266, Gene453, Gene725	3	1
4	Gene433 & ~Gene294	2	2	0.0	Gene294, Gene433	2	1
5	Gene917 | ~Gene619	2	2	0.0	Gene619, Gene917	2	1
6	Gene618 & Gene908	2	2	0.0	Gene618, Gene908	2	1
7	Gene338 & Gene460	2	2	0.0	Gene338, Gene460	2	1
8	Gene453 | Gene682 | Gene707	2	3	0.0	Gene453, Gene682, Gene707	3	1
9	Gene618 & Gene908	2	2	0.0	Gene618, Gene908	2	1
10	Gene70 | Gene911	2	2	0.0	Gene70, Gene911	2	1
11	Gene453 | (~Gene266 & ~Gene725)	2	3	0.0	Gene266, Gene453, Gene725	3	1
12	Gene453 | Gene70	2	2	0.0	Gene453, Gene70	2	1
13	Gene369 & Gene822	2	2	0.0	Gene369, Gene822	2	1
14	Gene243 & Gene408 & Gene682	2	3	0.0	Gene243, Gene408, Gene682	3	1
15	Gene453 | Gene806	2	2	0.0	Gene453, Gene806	2	1
16	Gene243 & Gene682	2	2	0.0	Gene243, Gene682	2	1
17	Gene453 | Gene625 | Gene70	2	3	0.0	Gene453, Gene625, Gene70	3	1
18	Gene70 | Gene895	2	2	0.0	Gene70, Gene895	2	1
19	Gene520 & Gene861	2	2	0.0	Gene520, Gene861	2	1
20	Gene682 | Gene895	2	2	0.0	Gene682, Gene895	2	1
21	Gene453 | Gene682	2	2	0.0	Gene453, Gene682	2	1
22	Gene707 & (Gene453 | Gene682)	2	3	0.0	Gene453, Gene682, Gene707	3	1
23	Gene721 & (Gene682 | Gene70)	2	3	0.0	Gene682, Gene70, Gene721	3	1
24	Gene618 & Gene908	2	2	0.0	Gene618, Gene908	2	1
25	Gene70 | (~Gene151 & ~Gene83)	2	3	0.0	Gene151, Gene70, Gene83	3	1
26	Gene682 | Gene999	2	2	0.0	Gene682, Gene999	2	1
27	Gene682	2	1	0.5	Gene682	1	1
28	Gene682	2	1	0.5	Gene682	1	1
29	Gene70	2	1	0.5	Gene70	1	1
30	Gene622 & Gene735	1	2	0.0	Gene622, Gene735	2	1
31	Gene735 | Gene916	1	2	0.0	Gene735, Gene916	2	1
32	Gene266 & Gene63	1	2	0.0	Gene266, Gene63	2	1
33	Gene144 | Gene151	1	2	0.0	Gene144, Gene151	2	1
34	Gene266 | Gene625 | Gene70	1	3	0.0	Gene266, Gene625, Gene70	3	1
35	Gene721 & Gene879 & Gene911	1	3	0.0	Gene721, Gene879, Gene911	3	1
36	Gene453 | Gene619	1	2	0.0	Gene453, Gene619	2	1
37	Gene682 | Gene849	1	2	0.0	Gene682, Gene849	2	1
38	Gene576 & Gene695	1	2	0.0	Gene576, Gene695	2	1
39	Gene266 | Gene707	1	2	0.0	Gene266, Gene707	2	1
40	Gene682 | ~Gene707	1	2	0.0	Gene682, Gene707	2	1
41	Gene911	1	1	0.5	Gene911	1	1
42	Gene849	1	1	0.5	Gene849	1	1
43	Gene866	1	1	0.5	Gene866	1	1
44	Gene849	1	1	0.5	Gene849	1	1
45	Gene266 | Gene453 | Gene707 | Gene725	1	4	0.5	Gene266, Gene453, Gene707, Gene725	4	1
46	Gene911	1	1	0.5	Gene911	1	1
47	Gene618 & Gene873	0	2	0.0	Gene618, Gene873	2	1
48	Gene294 | ~Gene410	0	2	0.0	Gene294, Gene410	2	1
49	Gene266 & Gene618	0	2	0.0	Gene266, Gene618	2	1
50	~Gene63	0	1	0.5	Gene63	1	1
