rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene685	2	2	0.0	Gene259, Gene685	2	1
2	Gene847 & Gene883	2	2	0.0	Gene847, Gene883	2	1
3	Gene985 & Gene998	2	2	0.0	Gene985, Gene998	2	1
4	Gene395 & Gene538 & Gene719	2	3	0.0	Gene395, Gene538, Gene719	3	1
5	Gene901 & (~Gene290 | ~Gene478)	2	3	0.0	Gene290, Gene478, Gene901	3	1
6	Gene292 & Gene54 & Gene901	2	3	0.0	Gene292, Gene54, Gene901	3	1
7	Gene344 & ~Gene744 & ~Gene956	2	3	0.0	Gene344, Gene744, Gene956	3	1
8	Gene140 & Gene714 & Gene901	2	3	0.0	Gene140, Gene714, Gene901	3	1
9	Gene596 & Gene76	2	2	0.0	Gene596, Gene76	2	1
10	Gene173 & Gene649	2	2	0.0	Gene173, Gene649	2	1
11	Gene901 & ~Gene290	2	2	0.0	Gene290, Gene901	2	1
12	Gene651 & Gene762	2	2	0.0	Gene651, Gene762	2	1
13	Gene140 & Gene54 & Gene945	2	3	0.0	Gene140, Gene54, Gene945	3	1
14	Gene173 & Gene904	2	2	0.0	Gene173, Gene904	2	1
15	Gene556 & Gene649	2	2	0.0	Gene556, Gene649	2	1
16	Gene405 & Gene894	2	2	0.0	Gene405, Gene894	2	1
17	Gene280 & Gene649	2	2	0.0	Gene280, Gene649	2	1
18	Gene280 & Gene649	2	2	0.0	Gene280, Gene649	2	1
19	Gene344 & ~Gene901	2	2	0.0	Gene344, Gene901	2	1
20	~Gene596 & ~Gene841	2	2	0.0	Gene596, Gene841	2	1
21	Gene395 & Gene901	2	2	0.0	Gene395, Gene901	2	1
22	Gene280 & ~Gene449	2	2	0.0	Gene280, Gene449	2	1
23	Gene259 & Gene685	2	2	0.0	Gene259, Gene685	2	1
24	Gene173 & Gene904	2	2	0.0	Gene173, Gene904	2	1
25	Gene290 & Gene714 & Gene901	2	3	0.0	Gene290, Gene714, Gene901	3	1
26	Gene596 & Gene76	2	2	0.0	Gene596, Gene76	2	1
27	Gene173 & Gene904	2	2	0.0	Gene173, Gene904	2	1
28	~Gene719	2	1	0.5	Gene719	1	1
29	Gene570	2	1	0.5	Gene570	1	1
30	Gene726	2	1	0.5	Gene726	1	1
31	Gene395	2	1	0.5	Gene395	1	1
32	Gene557 & Gene869 & (Gene259 | Gene901) & (Gene762 | Gene901)	2	5	1.0	Gene259, Gene557, Gene762, Gene869, Gene901	5	1
33	Gene649 & Gene741 & Gene804 & Gene924 & ~Gene280	2	5	1.0	Gene280, Gene649, Gene741, Gene804, Gene924	5	1
34	Gene224 & Gene577	1	2	0.0	Gene224, Gene577	2	1
35	Gene651 & (Gene344 | ~Gene744)	1	3	0.0	Gene344, Gene651, Gene744	3	1
36	~Gene624 & ~Gene714 & ~Gene744	1	3	0.0	Gene624, Gene714, Gene744	3	1
37	Gene157 & Gene259	1	2	0.0	Gene157, Gene259	2	1
38	Gene340 & Gene54	1	2	0.0	Gene340, Gene54	2	1
39	Gene332 & Gene940	1	2	0.0	Gene332, Gene940	2	1
40	Gene599	1	1	0.5	Gene599	1	1
41	Gene280	1	1	0.5	Gene280	1	1
42	Gene956	1	1	0.5	Gene956	1	1
43	~Gene596	1	1	0.5	Gene596	1	1
44	Gene241	1	1	0.5	Gene241	1	1
45	Gene596	1	1	0.5	Gene596	1	1
46	~Gene280	1	1	0.5	Gene280	1	1
47	Gene352	1	1	0.5	Gene352	1	1
48	Gene901	1	1	0.5	Gene901	1	1
49	Gene985 | Gene998	0	2	0.0	Gene985, Gene998	2	1
50	Gene596 | Gene714	0	2	0.0	Gene596, Gene714	2	1
