rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene561 & Gene763	2	2	0.0	Gene561, Gene763	2	1
2	~Gene300 & ~Gene599 & ~Gene882	2	3	0.0	Gene300, Gene599, Gene882	3	1
3	Gene295 & Gene531	2	2	0.0	Gene295, Gene531	2	1
4	Gene295 & Gene531	2	2	0.0	Gene295, Gene531	2	1
5	Gene628 & Gene837	2	2	0.0	Gene628, Gene837	2	1
6	Gene119 & Gene653	2	2	0.0	Gene119, Gene653	2	1
7	Gene295 & Gene531	2	2	0.0	Gene295, Gene531	2	1
8	Gene763 & ~Gene670	2	2	0.0	Gene670, Gene763	2	1
9	Gene295 & Gene531	2	2	0.0	Gene295, Gene531	2	1
10	Gene732 & Gene763	2	2	0.0	Gene732, Gene763	2	1
11	Gene295 & Gene531	2	2	0.0	Gene295, Gene531	2	1
12	Gene628 & Gene837	2	2	0.0	Gene628, Gene837	2	1
13	Gene561 | Gene732	2	2	0.0	Gene561, Gene732	2	1
14	Gene173 & Gene764	2	2	0.0	Gene173, Gene764	2	1
15	Gene989 & ~Gene568	2	2	0.0	Gene568, Gene989	2	1
16	Gene561 | Gene763	2	2	0.0	Gene561, Gene763	2	1
17	Gene119 & Gene589 & Gene764	2	3	0.0	Gene119, Gene589, Gene764	3	1
18	Gene295 & Gene531	2	2	0.0	Gene295, Gene531	2	1
19	Gene295 & Gene531	2	2	0.0	Gene295, Gene531	2	1
20	Gene764 & Gene806	2	2	0.0	Gene764, Gene806	2	1
21	Gene561 | Gene732	2	2	0.0	Gene561, Gene732	2	1
22	Gene561 | Gene732	2	2	0.0	Gene561, Gene732	2	1
23	Gene763	2	1	0.5	Gene763	1	1
24	Gene764	2	1	0.5	Gene764	1	1
25	~Gene599	2	1	0.5	Gene599	1	1
26	Gene561	2	1	0.5	Gene561	1	1
27	Gene763	2	1	0.5	Gene763	1	1
28	Gene628 & Gene969	1	2	0.0	Gene628, Gene969	2	1
29	Gene3 | Gene764	1	2	0.0	Gene3, Gene764	2	1
30	Gene400 & Gene661	1	2	0.0	Gene400, Gene661	2	1
31	Gene5 & Gene764	1	2	0.0	Gene5, Gene764	2	1
32	Gene202 & Gene5	1	2	0.0	Gene202, Gene5	2	1
33	Gene837 & Gene9	1	2	0.0	Gene837, Gene9	2	1
34	Gene644 & Gene764	1	2	0.0	Gene644, Gene764	2	1
35	Gene628 & Gene744	1	2	0.0	Gene628, Gene744	2	1
36	Gene561 & Gene670 & Gene732	1	3	0.0	Gene561, Gene670, Gene732	3	1
37	Gene531	1	1	0.5	Gene531	1	1
38	Gene769	1	1	0.5	Gene769	1	1
39	Gene330 & Gene877	0	2	0.0	Gene330, Gene877	2	1
40	Gene330 & Gene599	0	2	0.0	Gene330, Gene599	2	1
41	Gene330 & Gene400	0	2	0.0	Gene330, Gene400	2	1
42	Gene670 & Gene935	0	2	0.0	Gene670, Gene935	2	1
43	Gene72 & Gene9	0	2	0.0	Gene72, Gene9	2	1
44	Gene36 & Gene568	0	2	0.0	Gene36, Gene568	2	1
45	Gene330 & Gene400	0	2	0.0	Gene330, Gene400	2	1
46	~Gene764	0	1	0.5	Gene764	1	1
47	Gene227	0	1	0.5	Gene227	1	1
48	Gene644 | (Gene330 & Gene400 & Gene763)	0	4	0.5	Gene330, Gene400, Gene644, Gene763	4	1
49	~Gene901	0	1	0.5	Gene901	1	1
50	Gene531 & (Gene330 | Gene389 | Gene642) & (Gene389 | Gene5 | Gene642)	0	5	1.0	Gene330, Gene389, Gene5, Gene531, Gene642	5	1
