rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 & Gene828	2	2	0.0	Gene37, Gene828	2	1
2	Gene385 & Gene697 & ~Gene702	2	3	0.0	Gene385, Gene697, Gene702	3	1
3	Gene177 & ~Gene809	2	2	0.0	Gene177, Gene809	2	1
4	Gene303 & Gene446 & Gene841	2	3	0.0	Gene303, Gene446, Gene841	3	1
5	Gene298 & Gene597	2	2	0.0	Gene298, Gene597	2	1
6	Gene280 & Gene60	2	2	0.0	Gene280, Gene60	2	1
7	Gene413 & ~Gene501	2	2	0.0	Gene413, Gene501	2	1
8	Gene298 & Gene37 & Gene590	2	3	0.0	Gene298, Gene37, Gene590	3	1
9	Gene177 & ~Gene809	2	2	0.0	Gene177, Gene809	2	1
10	Gene280 & Gene60	2	2	0.0	Gene280, Gene60	2	1
11	Gene298 & Gene37 & Gene582	2	3	0.0	Gene298, Gene37, Gene582	3	1
12	Gene263 & Gene311 & Gene902	2	3	0.0	Gene263, Gene311, Gene902	3	1
13	Gene298 & Gene39	2	2	0.0	Gene298, Gene39	2	1
14	Gene303 & Gene781 & Gene825	2	3	0.0	Gene303, Gene781, Gene825	3	1
15	Gene298 & Gene590	2	2	0.0	Gene298, Gene590	2	1
16	Gene303 & Gene446	2	2	0.0	Gene303, Gene446	2	1
17	Gene263 & Gene37	2	2	0.0	Gene263, Gene37	2	1
18	Gene590 & ~Gene177	2	2	0.0	Gene177, Gene590	2	1
19	Gene60 & Gene750	2	2	0.0	Gene60, Gene750	2	1
20	Gene133 & Gene298	2	2	0.0	Gene133, Gene298	2	1
21	Gene177 & ~Gene449	2	2	0.0	Gene177, Gene449	2	1
22	Gene504 & Gene516	2	2	0.0	Gene504, Gene516	2	1
23	Gene573 & Gene781 & Gene825	2	3	0.0	Gene573, Gene781, Gene825	3	1
24	Gene280 & Gene60	2	2	0.0	Gene280, Gene60	2	1
25	Gene745 & Gene841	2	2	0.0	Gene745, Gene841	2	1
26	Gene93	2	1	0.5	Gene93	1	1
27	Gene136 & Gene781	2	2	0.0	Gene136, Gene781	2	1
28	Gene298 & Gene37 & Gene590	2	3	0.0	Gene298, Gene37, Gene590	3	1
29	Gene280 & Gene60	2	2	0.0	Gene280, Gene60	2	1
30	Gene385 & Gene697	2	2	0.0	Gene385, Gene697	2	1
31	Gene93	2	1	0.5	Gene93	1	1
32	Gene229 & Gene303 & Gene590	2	3	0.0	Gene229, Gene303, Gene590	3	1
33	Gene298	2	1	0.5	Gene298	1	1
34	Gene303 & Gene360 & Gene401 & Gene781 & Gene93	2	5	1.0	Gene303, Gene360, Gene401, Gene781, Gene93	5	1
35	Gene284 & Gene29 & Gene298 & Gene311 & Gene902	2	5	1.0	Gene284, Gene29, Gene298, Gene311, Gene902	5	1
36	Gene582 & Gene902	1	2	0.0	Gene582, Gene902	2	1
37	Gene457 & Gene597	1	2	0.0	Gene457, Gene597	2	1
38	Gene229 & Gene590	1	2	0.0	Gene229, Gene590	2	1
39	Gene597 & Gene952	1	2	0.0	Gene597, Gene952	2	1
40	Gene597 & Gene863	1	2	0.0	Gene597, Gene863	2	1
41	Gene699 & Gene863	1	2	0.0	Gene699, Gene863	2	1
42	Gene130 & Gene745	1	2	0.0	Gene130, Gene745	2	1
43	Gene29 & Gene501	1	2	0.0	Gene29, Gene501	2	1
44	Gene910	1	1	0.5	Gene910	1	1
45	Gene29	1	1	0.5	Gene29	1	1
46	~Gene311	1	1	0.5	Gene311	1	1
47	Gene177	1	1	0.5	Gene177	1	1
48	Gene280	1	1	0.5	Gene280	1	1
49	Gene303 | Gene590	0	2	0.0	Gene303, Gene590	2	1
50	True	0	1	0.5	True	1	1
