rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene647 | (Gene359 & Gene605)	2	3	0.0	Gene359, Gene605, Gene647	3	1
2	Gene314 & Gene889	2	2	0.0	Gene314, Gene889	2	1
3	Gene29 & Gene651	2	2	0.0	Gene29, Gene651	2	1
4	Gene257 & Gene705	2	2	0.0	Gene257, Gene705	2	1
5	Gene23 | Gene432 | ~Gene610	2	3	0.0	Gene23, Gene432, Gene610	3	1
6	Gene337 & (Gene102 | Gene728)	2	3	0.0	Gene102, Gene337, Gene728	3	1
7	Gene524 & Gene596	2	2	0.0	Gene524, Gene596	2	1
8	Gene102 & Gene314 & Gene889	2	3	0.0	Gene102, Gene314, Gene889	3	1
9	Gene432 | Gene538	2	2	0.0	Gene432, Gene538	2	1
10	Gene954 | (Gene19 & ~Gene845)	2	3	0.0	Gene19, Gene845, Gene954	3	1
11	Gene359 | Gene647	2	2	0.0	Gene359, Gene647	2	1
12	Gene337	2	1	0.5	Gene337	1	1
13	Gene102 & Gene889	2	2	0.0	Gene102, Gene889	2	1
14	Gene306 & Gene373	2	2	0.0	Gene306, Gene373	2	1
15	~Gene475 | (~Gene610 & ~Gene799)	2	3	0.0	Gene475, Gene610, Gene799	3	1
16	Gene178 & Gene889	2	2	0.0	Gene178, Gene889	2	1
17	Gene524 & Gene596	2	2	0.0	Gene524, Gene596	2	1
18	Gene524 & Gene905	2	2	0.0	Gene524, Gene905	2	1
19	Gene647 | (Gene257 & Gene705)	2	3	0.0	Gene257, Gene647, Gene705	3	1
20	Gene337	2	1	0.5	Gene337	1	1
21	Gene901 & (Gene432 | ~Gene133)	2	3	0.0	Gene133, Gene432, Gene901	3	1
22	Gene257 & Gene705	2	2	0.0	Gene257, Gene705	2	1
23	~Gene475 | (~Gene15 & ~Gene610)	2	3	0.0	Gene15, Gene475, Gene610	3	1
24	Gene257 & (Gene134 | Gene674)	2	3	0.0	Gene134, Gene257, Gene674	3	1
25	Gene134 & Gene216 & Gene857 & Gene905	2	4	0.5	Gene134, Gene216, Gene857, Gene905	4	1
26	Gene239	2	1	0.5	Gene239	1	1
27	Gene954	2	1	0.5	Gene954	1	1
28	~Gene845	2	1	0.5	Gene845	1	1
29	Gene506 & Gene59	1	2	0.0	Gene506, Gene59	2	1
30	Gene29 & Gene701	1	2	0.0	Gene29, Gene701	2	1
31	Gene610 & Gene889	1	2	0.0	Gene610, Gene889	2	1
32	Gene21 | Gene427 | Gene59	1	3	0.0	Gene21, Gene427, Gene59	3	1
33	Gene314 & Gene873	1	2	0.0	Gene314, Gene873	2	1
34	Gene610 | Gene873	1	2	0.0	Gene610, Gene873	2	1
35	Gene15 & Gene337	1	2	0.0	Gene15, Gene337	2	1
36	Gene11 & Gene524	1	2	0.0	Gene11, Gene524	2	1
37	Gene498 & Gene530 & Gene744	1	3	0.0	Gene498, Gene530, Gene744	3	1
38	Gene679 & ~Gene889	1	2	0.0	Gene679, Gene889	2	1
39	Gene780 & Gene889 & Gene954	1	3	0.0	Gene780, Gene889, Gene954	3	1
40	Gene102 & Gene883 & Gene987	1	3	0.0	Gene102, Gene883, Gene987	3	1
41	Gene133 & Gene15 & Gene728	1	3	0.0	Gene133, Gene15, Gene728	3	1
42	Gene239 & Gene974	1	2	0.0	Gene239, Gene974	2	1
43	Gene102 & Gene314 & Gene873 & Gene987	1	4	0.5	Gene102, Gene314, Gene873, Gene987	4	1
44	Gene674 & (Gene619 | Gene647) & (Gene647 | Gene857)	1	4	0.5	Gene619, Gene647, Gene674, Gene857	4	1
45	Gene102 & Gene360 & Gene889 & Gene987	1	4	0.5	Gene102, Gene360, Gene889, Gene987	4	1
46	Gene102 & Gene873 & Gene901 & Gene944 & Gene987	1	5	1.0	Gene102, Gene873, Gene901, Gene944, Gene987	5	1
47	Gene15 & Gene337 & Gene524 & Gene610 & Gene817	1	5	1.0	Gene15, Gene337, Gene524, Gene610, Gene817	5	1
48	~Gene29	0	1	0.5	Gene29	1	1
49	Gene873	0	1	0.5	Gene873	1	1
50	Gene619	0	1	0.5	Gene619	1	1
