rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 & Gene696	2	2	0.0	Gene340, Gene696	2	1
2	~Gene705 | ~Gene902	2	2	0.0	Gene705, Gene902	2	1
3	Gene319 | Gene390	2	2	0.0	Gene319, Gene390	2	1
4	Gene343 | Gene938	2	2	0.0	Gene343, Gene938	2	1
5	Gene340 & Gene696	2	2	0.0	Gene340, Gene696	2	1
6	Gene319 | Gene390	2	2	0.0	Gene319, Gene390	2	1
7	Gene319 | Gene390	2	2	0.0	Gene319, Gene390	2	1
8	~Gene114 & ~Gene621	2	2	0.0	Gene114, Gene621	2	1
9	Gene266 & Gene639	2	2	0.0	Gene266, Gene639	2	1
10	Gene343 | Gene903	2	2	0.0	Gene343, Gene903	2	1
11	Gene428 | Gene660	2	2	0.0	Gene428, Gene660	2	1
12	Gene319 | Gene390	2	2	0.0	Gene319, Gene390	2	1
13	Gene117 | Gene660	2	2	0.0	Gene117, Gene660	2	1
14	Gene660 & (Gene72 | Gene73)	2	3	0.0	Gene660, Gene72, Gene73	3	1
15	Gene639 | Gene660	2	2	0.0	Gene639, Gene660	2	1
16	Gene870 | ~Gene926	2	2	0.0	Gene870, Gene926	2	1
17	Gene660 | Gene72	2	2	0.0	Gene660, Gene72	2	1
18	Gene340 & Gene696	2	2	0.0	Gene340, Gene696	2	1
19	Gene696 | Gene785	2	2	0.0	Gene696, Gene785	2	1
20	Gene593 | Gene874	2	2	0.0	Gene593, Gene874	2	1
21	Gene660 | Gene696	2	2	0.0	Gene660, Gene696	2	1
22	Gene733 | Gene977	2	2	0.0	Gene733, Gene977	2	1
23	Gene319 | Gene390	2	2	0.0	Gene319, Gene390	2	1
24	Gene319 | Gene390	2	2	0.0	Gene319, Gene390	2	1
25	Gene660 & Gene696	2	2	0.0	Gene660, Gene696	2	1
26	Gene343 | Gene903	2	2	0.0	Gene343, Gene903	2	1
27	Gene390	2	1	0.5	Gene390	1	1
28	Gene72	2	1	0.5	Gene72	1	1
29	~Gene705	2	1	0.5	Gene705	1	1
30	Gene390	2	1	0.5	Gene390	1	1
31	~Gene705	2	1	0.5	Gene705	1	1
32	Gene696	2	1	0.5	Gene696	1	1
33	(Gene468 & Gene593) | (Gene468 & Gene785) | (Gene468 & Gene904) | (Gene593 & Gene639) | (Gene639 & Gene785) | (Gene639 & Gene904)	2	5	1.0	Gene468, Gene593, Gene639, Gene785, Gene904	5	1
34	Gene319 | Gene633	1	2	0.0	Gene319, Gene633	2	1
35	Gene340	1	1	0.5	Gene340	1	1
36	Gene390 | Gene73	1	2	0.0	Gene390, Gene73	2	1
37	Gene19 | Gene304 | Gene785	1	3	0.0	Gene19, Gene304, Gene785	3	1
38	Gene639 & Gene927	1	2	0.0	Gene639, Gene927	2	1
39	Gene926 | (Gene901 & Gene902)	1	3	0.0	Gene901, Gene902, Gene926	3	1
40	Gene266 & Gene460	1	2	0.0	Gene266, Gene460	2	1
41	Gene39	1	1	0.5	Gene39	1	1
42	Gene428	1	1	0.5	Gene428	1	1
43	~Gene902	1	1	0.5	Gene902	1	1
44	Gene340	1	1	0.5	Gene340	1	1
45	Gene73	1	1	0.5	Gene73	1	1
46	Gene186 | Gene232 | Gene319 | Gene926	1	4	0.5	Gene186, Gene232, Gene319, Gene926	4	1
47	Gene192 | Gene363 | Gene390 | Gene659 | Gene941	1	5	1.0	Gene192, Gene363, Gene390, Gene659, Gene941	5	1
48	Gene705	0	1	0.5	Gene705	1	1
49	Gene62	0	1	0.5	Gene62	1	1
50	Gene924	0	1	0.5	Gene924	1	1
