rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & ~Gene435	2	2	0.0	Gene226, Gene435	2	1
2	Gene226 & ~Gene435	2	2	0.0	Gene226, Gene435	2	1
3	Gene10 & Gene710	2	2	0.0	Gene10, Gene710	2	1
4	Gene124 | Gene669	2	2	0.0	Gene124, Gene669	2	1
5	Gene10 & Gene277	2	2	0.0	Gene10, Gene277	2	1
6	~Gene427 & ~Gene951	2	2	0.0	Gene427, Gene951	2	1
7	Gene10 & Gene710	2	2	0.0	Gene10, Gene710	2	1
8	Gene124 | Gene669	2	2	0.0	Gene124, Gene669	2	1
9	Gene10 & Gene710	2	2	0.0	Gene10, Gene710	2	1
10	Gene10 & Gene226	2	2	0.0	Gene10, Gene226	2	1
11	Gene791 | Gene90	2	2	0.0	Gene791, Gene90	2	1
12	Gene124 & Gene90	2	2	0.0	Gene124, Gene90	2	1
13	Gene10 & Gene710	2	2	0.0	Gene10, Gene710	2	1
14	Gene10 & Gene673	2	2	0.0	Gene10, Gene673	2	1
15	Gene10 & Gene613 & Gene710	2	3	0.0	Gene10, Gene613, Gene710	3	1
16	Gene673 & Gene691	2	2	0.0	Gene673, Gene691	2	1
17	Gene10 & Gene277	2	2	0.0	Gene10, Gene277	2	1
18	Gene124 | Gene389	2	2	0.0	Gene124, Gene389	2	1
19	Gene10 & Gene226	2	2	0.0	Gene10, Gene226	2	1
20	Gene315 & Gene613	2	2	0.0	Gene315, Gene613	2	1
21	Gene450 | Gene613	2	2	0.0	Gene450, Gene613	2	1
22	Gene226	2	1	0.5	Gene226	1	1
23	Gene736	2	1	0.5	Gene736	1	1
24	Gene124	2	1	0.5	Gene124	1	1
25	Gene10	2	1	0.5	Gene10	1	1
26	Gene32 & Gene710	2	2	0.0	Gene32, Gene710	2	1
27	Gene110 | Gene321 | Gene89	1	3	0.0	Gene110, Gene321, Gene89	3	1
28	Gene200 | Gene363 | Gene736	1	3	0.0	Gene200, Gene363, Gene736	3	1
29	Gene10 | Gene710	1	2	0.0	Gene10, Gene710	2	1
30	Gene124 | Gene269	1	2	0.0	Gene124, Gene269	2	1
31	Gene412 & Gene546	1	2	0.0	Gene412, Gene546	2	1
32	Gene387 & Gene412	1	2	0.0	Gene387, Gene412	2	1
33	Gene546 & Gene736	1	2	0.0	Gene546, Gene736	2	1
34	Gene50 & Gene70	1	2	0.0	Gene50, Gene70	2	1
35	Gene169 & Gene673	1	2	0.0	Gene169, Gene673	2	1
36	Gene124 | Gene669 | (Gene110 & Gene526)	1	4	0.5	Gene110, Gene124, Gene526, Gene669	4	1
37	Gene450 & Gene5 & Gene673 & Gene691	1	4	0.5	Gene450, Gene5, Gene673, Gene691	4	1
38	Gene5 & Gene586 & Gene710 & Gene742	1	4	0.5	Gene5, Gene586, Gene710, Gene742	4	1
39	Gene321 & Gene653	0	2	0.0	Gene321, Gene653	2	1
40	Gene37 & Gene564	0	2	0.0	Gene37, Gene564	2	1
41	Gene427 | Gene824	0	2	0.0	Gene427, Gene824	2	1
42	Gene70 & Gene942	0	2	0.0	Gene70, Gene942	2	1
43	Gene241 & Gene710	0	2	0.0	Gene241, Gene710	2	1
44	~Gene40	0	1	0.5	Gene40	1	1
45	Gene521	0	1	0.5	Gene521	1	1
46	Gene45	0	1	0.5	Gene45	1	1
47	~Gene10	0	1	0.5	Gene10	1	1
48	~Gene10	0	1	0.5	Gene10	1	1
49	Gene526 | (Gene110 & Gene124 & Gene834)	0	4	0.5	Gene110, Gene124, Gene526, Gene834	4	1
50	Gene435	0	1	0.5	Gene435	1	1
