rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene478 & Gene836 & Gene859	2	3	0.0	Gene478, Gene836, Gene859	3	1
2	Gene693 | Gene934	2	2	0.0	Gene693, Gene934	2	1
3	Gene573 | ~Gene475	2	2	0.0	Gene475, Gene573	2	1
4	Gene178 | Gene995	2	2	0.0	Gene178, Gene995	2	1
5	Gene178 & Gene859	2	2	0.0	Gene178, Gene859	2	1
6	Gene693 | Gene934	2	2	0.0	Gene693, Gene934	2	1
7	Gene859 & Gene902	2	2	0.0	Gene859, Gene902	2	1
8	Gene693 | Gene934	2	2	0.0	Gene693, Gene934	2	1
9	Gene425 & Gene663	2	2	0.0	Gene425, Gene663	2	1
10	Gene12 | Gene917	2	2	0.0	Gene12, Gene917	2	1
11	Gene211 | Gene663	2	2	0.0	Gene211, Gene663	2	1
12	Gene214 | Gene236	2	2	0.0	Gene214, Gene236	2	1
13	Gene12 | Gene917	2	2	0.0	Gene12, Gene917	2	1
14	Gene474 | Gene693 | Gene974	2	3	0.0	Gene474, Gene693, Gene974	3	1
15	Gene584 | Gene693	2	2	0.0	Gene584, Gene693	2	1
16	Gene859 & Gene902	2	2	0.0	Gene859, Gene902	2	1
17	Gene211 | Gene663	2	2	0.0	Gene211, Gene663	2	1
18	Gene693 | Gene934	2	2	0.0	Gene693, Gene934	2	1
19	Gene354 | Gene934	2	2	0.0	Gene354, Gene934	2	1
20	Gene178 & Gene859	2	2	0.0	Gene178, Gene859	2	1
21	Gene693 | Gene934	2	2	0.0	Gene693, Gene934	2	1
22	Gene693 | Gene934	2	2	0.0	Gene693, Gene934	2	1
23	Gene693 | Gene974	2	2	0.0	Gene693, Gene974	2	1
24	Gene425 | Gene950	2	2	0.0	Gene425, Gene950	2	1
25	Gene225 | Gene425 | Gene570 | Gene934	2	4	0.5	Gene225, Gene425, Gene570, Gene934	4	1
26	Gene178 & (Gene570 | Gene859) & (Gene76 | Gene859)	2	4	0.5	Gene178, Gene570, Gene76, Gene859	4	1
27	Gene425	2	1	0.5	Gene425	1	1
28	Gene558	2	1	0.5	Gene558	1	1
29	Gene950	2	1	0.5	Gene950	1	1
30	~Gene602	2	1	0.5	Gene602	1	1
31	Gene337	2	1	0.5	Gene337	1	1
32	Gene917 & (Gene342 | Gene566 | Gene94)	2	4	0.5	Gene342, Gene566, Gene917, Gene94	4	1
33	~Gene329	2	1	0.5	Gene329	1	1
34	Gene400 & (Gene401 | Gene56)	1	3	0.0	Gene400, Gene401, Gene56	3	1
35	Gene236 | Gene447	1	2	0.0	Gene236, Gene447	2	1
36	Gene584 & ~Gene693	1	2	0.0	Gene584, Gene693	2	1
37	Gene400 | Gene425	1	2	0.0	Gene400, Gene425	2	1
38	Gene342 & Gene859	1	2	0.0	Gene342, Gene859	2	1
39	Gene543 | Gene950	1	2	0.0	Gene543, Gene950	2	1
40	Gene860 | Gene934	1	2	0.0	Gene860, Gene934	2	1
41	Gene211 | Gene475	1	2	0.0	Gene211, Gene475	2	1
42	Gene969	1	1	0.5	Gene969	1	1
43	Gene478 | Gene836 | (Gene693 & Gene974)	1	4	0.5	Gene478, Gene693, Gene836, Gene974	4	1
44	Gene974 | (Gene221 & Gene434 & Gene458) | (Gene221 & Gene434 & Gene530)	1	5	1.0	Gene221, Gene434, Gene458, Gene530, Gene974	5	1
45	Gene401 | Gene543	0	2	0.0	Gene401, Gene543	2	1
46	Gene400 | Gene961 | (Gene337 & Gene871)	0	4	0.5	Gene337, Gene400, Gene871, Gene961	4	1
47	Gene107	0	1	0.5	Gene107	1	1
48	Gene766	0	1	0.5	Gene766	1	1
49	Gene475	0	1	0.5	Gene475	1	1
50	Gene575	0	1	0.5	Gene575	1	1
