rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 | Gene503 | Gene892	2	3	0.0	Gene357, Gene503, Gene892	3	1
2	Gene150 | Gene487	2	2	0.0	Gene150, Gene487	2	1
3	Gene751 & (Gene568 | Gene663)	2	3	0.0	Gene568, Gene663, Gene751	3	1
4	Gene360 | Gene433 | Gene912	2	3	0.0	Gene360, Gene433, Gene912	3	1
5	Gene947 | ~Gene763	2	2	0.0	Gene763, Gene947	2	1
6	Gene139 | Gene360 | Gene912	2	3	0.0	Gene139, Gene360, Gene912	3	1
7	Gene266 | Gene373 | Gene433	2	3	0.0	Gene266, Gene373, Gene433	3	1
8	Gene604 | Gene863 | Gene991	2	3	0.0	Gene604, Gene863, Gene991	3	1
9	Gene931 | ~Gene863	2	2	0.0	Gene863, Gene931	2	1
10	Gene261 | Gene9	2	2	0.0	Gene261, Gene9	2	1
11	~Gene516 | (Gene512 & Gene921)	2	3	0.0	Gene512, Gene516, Gene921	3	1
12	Gene360 | Gene373 | Gene722	2	3	0.0	Gene360, Gene373, Gene722	3	1
13	Gene806 | (Gene300 & Gene370)	2	3	0.0	Gene300, Gene370, Gene806	3	1
14	Gene806 | ~Gene433	2	2	0.0	Gene433, Gene806	2	1
15	Gene297 | Gene360	2	2	0.0	Gene297, Gene360	2	1
16	Gene343 | Gene360 | Gene433	2	3	0.0	Gene343, Gene360, Gene433	3	1
17	Gene357 | Gene503	2	2	0.0	Gene357, Gene503	2	1
18	Gene751 | Gene806	2	2	0.0	Gene751, Gene806	2	1
19	Gene512 | Gene877	2	2	0.0	Gene512, Gene877	2	1
20	Gene360 | Gene9 | Gene929	2	3	0.0	Gene360, Gene9, Gene929	3	1
21	Gene89 | Gene991	2	2	0.0	Gene89, Gene991	2	1
22	Gene297 | Gene733	2	2	0.0	Gene297, Gene733	2	1
23	Gene370 | Gene371 | Gene516	2	3	0.0	Gene370, Gene371, Gene516	3	1
24	Gene218 | Gene604	2	2	0.0	Gene218, Gene604	2	1
25	Gene357 | Gene892	2	2	0.0	Gene357, Gene892	2	1
26	Gene360 | (Gene478 & ~Gene782)	2	3	0.0	Gene360, Gene478, Gene782	3	1
27	Gene357 | Gene892	2	2	0.0	Gene357, Gene892	2	1
28	Gene269 | Gene892	2	2	0.0	Gene269, Gene892	2	1
29	Gene604 | Gene806	2	2	0.0	Gene604, Gene806	2	1
30	Gene139 | Gene356 | Gene912	2	3	0.0	Gene139, Gene356, Gene912	3	1
31	Gene360 | Gene478	2	2	0.0	Gene360, Gene478	2	1
32	Gene604 | Gene818 | Gene896 | Gene991	2	4	0.5	Gene604, Gene818, Gene896, Gene991	4	1
33	Gene9	2	1	0.5	Gene9	1	1
34	True	2	1	0.5	True	1	1
35	Gene360 | Gene644 | (Gene318 & Gene498 & Gene586)	2	5	1.0	Gene318, Gene360, Gene498, Gene586, Gene644	5	1
36	Gene214 | Gene623	1	2	0.0	Gene214, Gene623	2	1
37	Gene261 & Gene747 & Gene786	1	3	0.0	Gene261, Gene747, Gene786	3	1
38	Gene370 | Gene371	1	2	0.0	Gene370, Gene371	2	1
39	Gene763 | Gene947	1	2	0.0	Gene763, Gene947	2	1
40	Gene218 | Gene806	1	2	0.0	Gene218, Gene806	2	1
41	Gene433	1	1	0.5	Gene433	1	1
42	~Gene947	1	1	0.5	Gene947	1	1
43	~Gene90	1	1	0.5	Gene90	1	1
44	Gene568	1	1	0.5	Gene568	1	1
45	Gene370	1	1	0.5	Gene370	1	1
46	Gene663	1	1	0.5	Gene663	1	1
47	~Gene487	1	1	0.5	Gene487	1	1
48	Gene235	1	1	0.5	Gene235	1	1
49	Gene736 & Gene755	0	2	0.0	Gene736, Gene755	2	1
50	Gene912 | ~Gene360	0	2	0.0	Gene360, Gene912	2	1
