rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | (Gene309 & Gene511)	2	3	0.0	Gene187, Gene309, Gene511	3	1
2	Gene234 | Gene512	2	2	0.0	Gene234, Gene512	2	1
3	~Gene152 | ~Gene772	2	2	0.0	Gene152, Gene772	2	1
4	Gene239 | Gene398 | Gene540	2	3	0.0	Gene239, Gene398, Gene540	3	1
5	Gene119 | Gene588	2	2	0.0	Gene119, Gene588	2	1
6	Gene546 | Gene616 | Gene947	2	3	0.0	Gene546, Gene616, Gene947	3	1
7	Gene73 | Gene769	2	2	0.0	Gene73, Gene769	2	1
8	Gene134 | Gene248	2	2	0.0	Gene134, Gene248	2	1
9	Gene427 | ~Gene768	2	2	0.0	Gene427, Gene768	2	1
10	Gene598 | Gene822	2	2	0.0	Gene598, Gene822	2	1
11	Gene234 | Gene512	2	2	0.0	Gene234, Gene512	2	1
12	~Gene547 | ~Gene772 | ~Gene848	2	3	0.0	Gene547, Gene772, Gene848	3	1
13	Gene164 | Gene403 | Gene633	2	3	0.0	Gene164, Gene403, Gene633	3	1
14	Gene407 | Gene95	2	2	0.0	Gene407, Gene95	2	1
15	Gene692 | ~Gene152	2	2	0.0	Gene152, Gene692	2	1
16	Gene818 | ~Gene772	2	2	0.0	Gene772, Gene818	2	1
17	Gene73 | Gene769	2	2	0.0	Gene73, Gene769	2	1
18	Gene324 | ~Gene440	2	2	0.0	Gene324, Gene440	2	1
19	Gene546 | Gene616	2	2	0.0	Gene546, Gene616	2	1
20	Gene33 | Gene616	2	2	0.0	Gene33, Gene616	2	1
21	Gene234 | Gene512	2	2	0.0	Gene234, Gene512	2	1
22	Gene360 | Gene793	2	2	0.0	Gene360, Gene793	2	1
23	Gene234 | Gene598	2	2	0.0	Gene234, Gene598	2	1
24	Gene164 | Gene95	2	2	0.0	Gene164, Gene95	2	1
25	Gene394 | Gene815	2	2	0.0	Gene394, Gene815	2	1
26	Gene598 | Gene822	2	2	0.0	Gene598, Gene822	2	1
27	Gene119 | Gene588	2	2	0.0	Gene119, Gene588	2	1
28	Gene598 | Gene822	2	2	0.0	Gene598, Gene822	2	1
29	Gene119 | Gene537 | Gene588	2	3	0.0	Gene119, Gene537, Gene588	3	1
30	~Gene440	2	1	0.5	Gene440	1	1
31	Gene784 | (Gene43 & Gene906 & Gene920)	2	4	0.5	Gene43, Gene784, Gene906, Gene920	4	1
32	Gene616	2	1	0.5	Gene616	1	1
33	Gene309 & (Gene11 | Gene187 | Gene403)	2	4	0.5	Gene11, Gene187, Gene309, Gene403	4	1
34	~Gene11	2	1	0.5	Gene11	1	1
35	Gene324 | Gene440 | Gene77 | Gene822	2	4	0.5	Gene324, Gene440, Gene77, Gene822	4	1
36	Gene214 | Gene768	1	2	0.0	Gene214, Gene768	2	1
37	Gene148 | Gene387	1	2	0.0	Gene148, Gene387	2	1
38	Gene230 | ~Gene214	1	2	0.0	Gene214, Gene230	2	1
39	Gene411 | Gene583	1	2	0.0	Gene411, Gene583	2	1
40	Gene164 | Gene512	1	2	0.0	Gene164, Gene512	2	1
41	Gene151 | Gene220	1	2	0.0	Gene151, Gene220	2	1
42	Gene119 | ~Gene73	1	2	0.0	Gene119, Gene73	2	1
43	Gene947 | (Gene546 & Gene616)	1	3	0.0	Gene546, Gene616, Gene947	3	1
44	Gene164 | Gene782	1	2	0.0	Gene164, Gene782	2	1
45	Gene546 | Gene947	1	2	0.0	Gene546, Gene947	2	1
46	Gene301 | Gene782	1	2	0.0	Gene301, Gene782	2	1
47	~Gene152	1	1	0.5	Gene152	1	1
48	Gene234	1	1	0.5	Gene234	1	1
49	~Gene768	1	1	0.5	Gene768	1	1
50	~Gene73	0	1	0.5	Gene73	1	1
