rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 & (Gene436 | Gene942)	2	3	0.0	Gene247, Gene436, Gene942	3	1
2	Gene920 & ~Gene495	2	2	0.0	Gene495, Gene920	2	1
3	Gene247 & Gene436	2	2	0.0	Gene247, Gene436	2	1
4	Gene463 | Gene654	2	2	0.0	Gene463, Gene654	2	1
5	~Gene591	2	1	0.5	Gene591	1	1
6	Gene533 | Gene918	2	2	0.0	Gene533, Gene918	2	1
7	~Gene602 & ~Gene673	2	2	0.0	Gene602, Gene673	2	1
8	Gene920 & ~Gene495	2	2	0.0	Gene495, Gene920	2	1
9	Gene479 | Gene605	2	2	0.0	Gene479, Gene605	2	1
10	Gene62 & Gene705	2	2	0.0	Gene62, Gene705	2	1
11	Gene145 | Gene605	2	2	0.0	Gene145, Gene605	2	1
12	Gene479 | Gene800	2	2	0.0	Gene479, Gene800	2	1
13	Gene479 & ~Gene5	2	2	0.0	Gene479, Gene5	2	1
14	Gene269 & ~Gene602	2	2	0.0	Gene269, Gene602	2	1
15	Gene463 | Gene654	2	2	0.0	Gene463, Gene654	2	1
16	Gene787 & Gene918	2	2	0.0	Gene787, Gene918	2	1
17	Gene463 | Gene654	2	2	0.0	Gene463, Gene654	2	1
18	Gene920 & ~Gene495	2	2	0.0	Gene495, Gene920	2	1
19	~Gene591 & (Gene308 | Gene601)	2	3	0.0	Gene308, Gene591, Gene601	3	1
20	Gene463 | Gene654	2	2	0.0	Gene463, Gene654	2	1
21	Gene782 | Gene918	2	2	0.0	Gene782, Gene918	2	1
22	Gene247 & Gene930	2	2	0.0	Gene247, Gene930	2	1
23	Gene308	2	1	0.5	Gene308	1	1
24	Gene145	2	1	0.5	Gene145	1	1
25	Gene706	2	1	0.5	Gene706	1	1
26	Gene512 | (Gene122 & Gene416 & Gene952) | (Gene416 & Gene725 & Gene952)	2	5	1.0	Gene122, Gene416, Gene512, Gene725, Gene952	5	1
27	Gene284 | Gene613	1	2	0.0	Gene284, Gene613	2	1
28	Gene277 & Gene284	1	2	0.0	Gene277, Gene284	2	1
29	Gene463 | ~Gene654	1	2	0.0	Gene463, Gene654	2	1
30	~Gene591 & ~Gene601	1	2	0.0	Gene591, Gene601	2	1
31	Gene196 | Gene555 | Gene782	1	3	0.0	Gene196, Gene555, Gene782	3	1
32	Gene196 | Gene247	1	2	0.0	Gene196, Gene247	2	1
33	Gene403 | Gene72	1	2	0.0	Gene403, Gene72	2	1
34	~Gene633	1	1	0.5	Gene633	1	1
35	~Gene93	1	1	0.5	Gene93	1	1
36	~Gene5	1	1	0.5	Gene5	1	1
37	Gene5	1	1	0.5	Gene5	1	1
38	Gene212 | Gene417 | Gene594 | Gene602 | Gene623	1	5	1.0	Gene212, Gene417, Gene594, Gene602, Gene623	5	1
39	Gene276 & Gene90	0	2	0.0	Gene276, Gene90	2	1
40	Gene122 | Gene5 | Gene725	0	3	0.0	Gene122, Gene5, Gene725	3	1
41	Gene107 & Gene181	0	2	0.0	Gene107, Gene181	2	1
42	Gene336 | ~Gene638	0	2	0.0	Gene336, Gene638	2	1
43	Gene247 & Gene602	0	2	0.0	Gene247, Gene602	2	1
44	~Gene918	0	1	0.5	Gene918	1	1
45	Gene591	0	1	0.5	Gene591	1	1
46	~Gene481	0	1	0.5	Gene481	1	1
47	Gene72	0	1	0.5	Gene72	1	1
48	~Gene638	0	1	0.5	Gene638	1	1
49	Gene591 & ~Gene971 & (Gene181 | Gene862)	0	4	0.5	Gene181, Gene591, Gene862, Gene971	4	1
50	Gene725	0	1	0.5	Gene725	1	1
