rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene682 | (Gene503 & Gene577)	2	3	0.0	Gene503, Gene577, Gene682	3	1
2	Gene106 & Gene778 & ~Gene996	2	3	0.0	Gene106, Gene778, Gene996	3	1
3	Gene142 & (~Gene233 | ~Gene765)	2	3	0.0	Gene142, Gene233, Gene765	3	1
4	Gene345 | Gene392	2	2	0.0	Gene345, Gene392	2	1
5	Gene765 & ~Gene233	2	2	0.0	Gene233, Gene765	2	1
6	Gene562 & Gene983	2	2	0.0	Gene562, Gene983	2	1
7	Gene106 & Gene778 & ~Gene996	2	3	0.0	Gene106, Gene778, Gene996	3	1
8	Gene657 & Gene876	2	2	0.0	Gene657, Gene876	2	1
9	Gene559 & Gene63	2	2	0.0	Gene559, Gene63	2	1
10	Gene653 & (Gene573 | Gene628)	2	3	0.0	Gene573, Gene628, Gene653	3	1
11	Gene171 & Gene317 & Gene562	2	3	0.0	Gene171, Gene317, Gene562	3	1
12	Gene657 & Gene876	2	2	0.0	Gene657, Gene876	2	1
13	Gene213 & Gene559	2	2	0.0	Gene213, Gene559	2	1
14	Gene345 | Gene392	2	2	0.0	Gene345, Gene392	2	1
15	Gene251 & Gene778	2	2	0.0	Gene251, Gene778	2	1
16	Gene171 & Gene323	2	2	0.0	Gene171, Gene323	2	1
17	Gene392 | Gene728	2	2	0.0	Gene392, Gene728	2	1
18	Gene323 & Gene503	2	2	0.0	Gene323, Gene503	2	1
19	Gene213 | Gene392	2	2	0.0	Gene213, Gene392	2	1
20	Gene765 | (Gene127 & Gene233)	2	3	0.0	Gene127, Gene233, Gene765	3	1
21	Gene171 & Gene323	2	2	0.0	Gene171, Gene323	2	1
22	Gene213 & Gene559	2	2	0.0	Gene213, Gene559	2	1
23	Gene657 & Gene876	2	2	0.0	Gene657, Gene876	2	1
24	Gene171 & Gene317	2	2	0.0	Gene171, Gene317	2	1
25	Gene106 & ~Gene996	2	2	0.0	Gene106, Gene996	2	1
26	Gene562 & Gene983	2	2	0.0	Gene562, Gene983	2	1
27	Gene682	2	1	0.5	Gene682	1	1
28	Gene503	2	1	0.5	Gene503	1	1
29	Gene876	2	1	0.5	Gene876	1	1
30	~Gene907	2	1	0.5	Gene907	1	1
31	Gene778	2	1	0.5	Gene778	1	1
32	Gene463	2	1	0.5	Gene463	1	1
33	Gene876	2	1	0.5	Gene876	1	1
34	Gene728	2	1	0.5	Gene728	1	1
35	Gene682	2	1	0.5	Gene682	1	1
36	Gene325 | Gene628	1	2	0.0	Gene325, Gene628	2	1
37	Gene844 | Gene983	1	2	0.0	Gene844, Gene983	2	1
38	Gene317 | Gene987	1	2	0.0	Gene317, Gene987	2	1
39	Gene233 | Gene765	1	2	0.0	Gene233, Gene765	2	1
40	Gene171 & Gene573	1	2	0.0	Gene171, Gene573	2	1
41	Gene876 | Gene907	1	2	0.0	Gene876, Gene907	2	1
42	Gene106 & Gene667 & ~Gene996	1	3	0.0	Gene106, Gene667, Gene996	3	1
43	Gene3	1	1	0.5	Gene3	1	1
44	Gene127	1	1	0.5	Gene127	1	1
45	Gene132 | Gene755	0	2	0.0	Gene132, Gene755	2	1
46	Gene845 & (Gene53 | Gene653)	0	3	0.0	Gene53, Gene653, Gene845	3	1
47	Gene3 & Gene390	0	2	0.0	Gene3, Gene390	2	1
48	~Gene876	0	1	0.5	Gene876	1	1
49	Gene325	0	1	0.5	Gene325	1	1
50	Gene325	0	1	0.5	Gene325	1	1
