rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene709 & (~Gene629 | ~Gene76)	2	3	0.0	Gene629, Gene709, Gene76	3	1
2	~Gene182 | ~Gene670	2	2	0.0	Gene182, Gene670	2	1
3	Gene208 | Gene748	2	2	0.0	Gene208, Gene748	2	1
4	Gene361 | Gene396	2	2	0.0	Gene361, Gene396	2	1
5	Gene661 | ~Gene799	2	2	0.0	Gene661, Gene799	2	1
6	~Gene945 | (Gene37 & ~Gene841)	2	3	0.0	Gene37, Gene841, Gene945	3	1
7	Gene197 | Gene588	2	2	0.0	Gene197, Gene588	2	1
8	Gene799 | ~Gene661	2	2	0.0	Gene661, Gene799	2	1
9	Gene610 | Gene728 | Gene758	2	3	0.0	Gene610, Gene728, Gene758	3	1
10	Gene361 | Gene396	2	2	0.0	Gene361, Gene396	2	1
11	Gene361 | Gene396	2	2	0.0	Gene361, Gene396	2	1
12	Gene748 | Gene803	2	2	0.0	Gene748, Gene803	2	1
13	Gene670 | Gene866	2	2	0.0	Gene670, Gene866	2	1
14	Gene453 | Gene461	2	2	0.0	Gene453, Gene461	2	1
15	Gene117 | Gene610	2	2	0.0	Gene117, Gene610	2	1
16	Gene266 | Gene476	2	2	0.0	Gene266, Gene476	2	1
17	Gene117 | Gene610	2	2	0.0	Gene117, Gene610	2	1
18	Gene361 | Gene396	2	2	0.0	Gene361, Gene396	2	1
19	Gene461 | Gene610	2	2	0.0	Gene461, Gene610	2	1
20	Gene197 | Gene588	2	2	0.0	Gene197, Gene588	2	1
21	Gene461 | Gene666	2	2	0.0	Gene461, Gene666	2	1
22	Gene524 | Gene808	2	2	0.0	Gene524, Gene808	2	1
23	Gene361 | Gene396	2	2	0.0	Gene361, Gene396	2	1
24	Gene435 | Gene610	2	2	0.0	Gene435, Gene610	2	1
25	Gene461 | Gene666	2	2	0.0	Gene461, Gene666	2	1
26	Gene197 | Gene461 | Gene610	2	3	0.0	Gene197, Gene461, Gene610	3	1
27	Gene584 | Gene610 | Gene913	2	3	0.0	Gene584, Gene610, Gene913	3	1
28	Gene748	2	1	0.5	Gene748	1	1
29	~Gene709	2	1	0.5	Gene709	1	1
30	Gene663 | Gene666	1	2	0.0	Gene663, Gene666	2	1
31	Gene117 | Gene387	1	2	0.0	Gene117, Gene387	2	1
32	Gene170 & (Gene462 | Gene657)	1	3	0.0	Gene170, Gene462, Gene657	3	1
33	Gene107 | ~Gene901	1	2	0.0	Gene107, Gene901	2	1
34	Gene476 | ~Gene808	1	2	0.0	Gene476, Gene808	2	1
35	Gene476 | Gene524	1	2	0.0	Gene476, Gene524	2	1
36	Gene42 | Gene476	1	2	0.0	Gene42, Gene476	2	1
37	~Gene945	1	1	0.5	Gene945	1	1
38	Gene732 & (Gene610 | Gene841) & (Gene610 | Gene897)	1	4	0.5	Gene610, Gene732, Gene841, Gene897	4	1
39	~Gene737	1	1	0.5	Gene737	1	1
40	~Gene901	1	1	0.5	Gene901	1	1
41	~Gene41	1	1	0.5	Gene41	1	1
42	Gene296	1	1	0.5	Gene296	1	1
43	~Gene182	1	1	0.5	Gene182	1	1
44	~Gene588	1	1	0.5	Gene588	1	1
45	~Gene37	1	1	0.5	Gene37	1	1
46	~Gene462	1	1	0.5	Gene462	1	1
47	~Gene633 & ~Gene801	0	2	0.0	Gene633, Gene801	2	1
48	Gene361 & ~Gene610	0	2	0.0	Gene361, Gene610	2	1
49	Gene450 & ~Gene803	0	2	0.0	Gene450, Gene803	2	1
50	Gene629 & Gene76	0	2	0.0	Gene629, Gene76	2	1
