rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene459 | Gene514 | Gene752	2	3	0.0	Gene459, Gene514, Gene752	3	1
2	Gene431 & Gene686	2	2	0.0	Gene431, Gene686	2	1
3	~Gene961 & (Gene23 | ~Gene793)	2	3	0.0	Gene23, Gene793, Gene961	3	1
4	Gene514 | Gene743	2	2	0.0	Gene514, Gene743	2	1
5	Gene239 | ~Gene926	2	2	0.0	Gene239, Gene926	2	1
6	Gene384 | (Gene771 & Gene876)	2	3	0.0	Gene384, Gene771, Gene876	3	1
7	~Gene961 & (Gene23 | ~Gene793)	2	3	0.0	Gene23, Gene793, Gene961	3	1
8	Gene459 | Gene752	2	2	0.0	Gene459, Gene752	2	1
9	Gene632 & Gene728	2	2	0.0	Gene632, Gene728	2	1
10	Gene104 | Gene989	2	2	0.0	Gene104, Gene989	2	1
11	Gene384 & Gene876	2	2	0.0	Gene384, Gene876	2	1
12	Gene514 | Gene743	2	2	0.0	Gene514, Gene743	2	1
13	Gene514 | Gene743	2	2	0.0	Gene514, Gene743	2	1
14	Gene171 | Gene632	2	2	0.0	Gene171, Gene632	2	1
15	Gene463 | Gene887	2	2	0.0	Gene463, Gene887	2	1
16	Gene171 & Gene754	2	2	0.0	Gene171, Gene754	2	1
17	Gene517 | Gene767	2	2	0.0	Gene517, Gene767	2	1
18	Gene334 | Gene514	2	2	0.0	Gene334, Gene514	2	1
19	Gene771 | Gene876	2	2	0.0	Gene771, Gene876	2	1
20	Gene239 | Gene951	2	2	0.0	Gene239, Gene951	2	1
21	Gene104 | Gene989	2	2	0.0	Gene104, Gene989	2	1
22	Gene33 | Gene887	2	2	0.0	Gene33, Gene887	2	1
23	Gene632 | (Gene431 & Gene514)	2	3	0.0	Gene431, Gene514, Gene632	3	1
24	Gene752	2	1	0.5	Gene752	1	1
25	Gene728	2	1	0.5	Gene728	1	1
26	Gene171 | (Gene384 & Gene771) | (Gene771 & Gene876)	2	4	0.5	Gene171, Gene384, Gene771, Gene876	4	1
27	Gene517	2	1	0.5	Gene517	1	1
28	Gene23	2	1	0.5	Gene23	1	1
29	Gene33	2	1	0.5	Gene33	1	1
30	Gene217	2	1	0.5	Gene217	1	1
31	Gene431 & Gene686 & (Gene318 | Gene960)	2	4	0.5	Gene318, Gene431, Gene686, Gene960	4	1
32	Gene384	2	1	0.5	Gene384	1	1
33	Gene389 & Gene708	1	2	0.0	Gene389, Gene708	2	1
34	Gene592 | Gene821	1	2	0.0	Gene592, Gene821	2	1
35	Gene4 & Gene961	1	2	0.0	Gene4, Gene961	2	1
36	Gene23 & Gene961	1	2	0.0	Gene23, Gene961	2	1
37	Gene459 & Gene793 & ~Gene728	1	3	0.0	Gene459, Gene728, Gene793	3	1
38	Gene459 | Gene600 | Gene743	1	3	0.0	Gene459, Gene600, Gene743	3	1
39	Gene961 | (Gene23 & ~Gene384)	1	3	0.0	Gene23, Gene384, Gene961	3	1
40	Gene379 | Gene592	1	2	0.0	Gene379, Gene592	2	1
41	Gene961 & ~Gene844	1	2	0.0	Gene844, Gene961	2	1
42	Gene366	1	1	0.5	Gene366	1	1
43	Gene426 | Gene514 | Gene600 | Gene633 | Gene743	1	5	1.0	Gene426, Gene514, Gene600, Gene633, Gene743	5	1
44	Gene793 | Gene961 | (Gene384 & Gene479 & Gene727)	1	5	1.0	Gene384, Gene479, Gene727, Gene793, Gene961	5	1
45	Gene793 & Gene961 & (Gene322 | Gene727 | Gene735) & (Gene322 | Gene727 | Gene953)	1	6	1.5	Gene322, Gene727, Gene735, Gene793, Gene953, Gene961	6	1
46	Gene475 | Gene743	0	2	0.0	Gene475, Gene743	2	1
47	Gene322 & Gene727	0	2	0.0	Gene322, Gene727	2	1
48	~Gene104	0	1	0.5	Gene104	1	1
49	~Gene104	0	1	0.5	Gene104	1	1
50	Gene535	0	1	0.5	Gene535	1	1
