rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene630 & (Gene682 | Gene707)	2	3	0.0	Gene630, Gene682, Gene707	3	1
2	Gene192 & Gene499 & ~Gene273	2	3	0.0	Gene192, Gene273, Gene499	3	1
3	Gene408 & ~Gene777	2	2	0.0	Gene408, Gene777	2	1
4	~Gene14 & ~Gene295	2	2	0.0	Gene14, Gene295	2	1
5	Gene569 | (Gene695 & Gene799)	2	3	0.0	Gene569, Gene695, Gene799	3	1
6	Gene804 & (Gene594 | Gene682)	2	3	0.0	Gene594, Gene682, Gene804	3	1
7	Gene507 & Gene825	2	2	0.0	Gene507, Gene825	2	1
8	Gene636 & Gene811 & ~Gene197	2	3	0.0	Gene197, Gene636, Gene811	3	1
9	Gene192 & Gene499 & ~Gene273	2	3	0.0	Gene192, Gene273, Gene499	3	1
10	Gene682 & ~Gene630 & ~Gene707	2	3	0.0	Gene630, Gene682, Gene707	3	1
11	Gene461 & Gene622	2	2	0.0	Gene461, Gene622	2	1
12	Gene286 & Gene806	2	2	0.0	Gene286, Gene806	2	1
13	Gene192 & Gene499 & ~Gene273	2	3	0.0	Gene192, Gene273, Gene499	3	1
14	Gene695 & ~Gene201 & ~Gene273	2	3	0.0	Gene201, Gene273, Gene695	3	1
15	Gene273 & Gene340 & Gene843	2	3	0.0	Gene273, Gene340, Gene843	3	1
16	Gene201 & Gene295 & Gene340	2	3	0.0	Gene201, Gene295, Gene340	3	1
17	Gene695 & Gene741 & ~Gene273	2	3	0.0	Gene273, Gene695, Gene741	3	1
18	Gene372 & Gene704	2	2	0.0	Gene372, Gene704	2	1
19	Gene440 & Gene693	2	2	0.0	Gene440, Gene693	2	1
20	Gene192 & Gene499 & ~Gene951	2	3	0.0	Gene192, Gene499, Gene951	3	1
21	Gene695 & ~Gene273	2	2	0.0	Gene273, Gene695	2	1
22	Gene286 & Gene701	2	2	0.0	Gene286, Gene701	2	1
23	Gene882 & Gene982	2	2	0.0	Gene882, Gene982	2	1
24	Gene352 & Gene806	2	2	0.0	Gene352, Gene806	2	1
25	Gene352 & Gene492 & Gene701	2	3	0.0	Gene352, Gene492, Gene701	3	1
26	Gene636 & Gene811	2	2	0.0	Gene636, Gene811	2	1
27	Gene127 & Gene799	2	2	0.0	Gene127, Gene799	2	1
28	~Gene777	2	1	0.5	Gene777	1	1
29	Gene489	2	1	0.5	Gene489	1	1
30	Gene192	2	1	0.5	Gene192	1	1
31	Gene994	2	1	0.5	Gene994	1	1
32	Gene799 & (Gene201 | Gene569) & (Gene352 | Gene569)	2	4	0.5	Gene201, Gene352, Gene569, Gene799	4	1
33	Gene622 & Gene707 & (Gene281 | Gene630)	2	4	0.5	Gene281, Gene622, Gene630, Gene707	4	1
34	Gene295 & Gene340 & Gene701 & Gene830 & Gene843	2	5	1.0	Gene295, Gene340, Gene701, Gene830, Gene843	5	1
35	Gene682 & Gene92	1	2	0.0	Gene682, Gene92	2	1
36	Gene273 & ~Gene192 & ~Gene76	1	3	0.0	Gene192, Gene273, Gene76	3	1
37	Gene197 & Gene636	1	2	0.0	Gene197, Gene636	2	1
38	Gene630 & Gene682	1	2	0.0	Gene630, Gene682	2	1
39	Gene124 & Gene201 & Gene630	1	3	0.0	Gene124, Gene201, Gene630	3	1
40	Gene695	1	1	0.5	Gene695	1	1
41	Gene340 & Gene863	1	2	0.0	Gene340, Gene863	2	1
42	Gene201 & Gene579	1	2	0.0	Gene201, Gene579	2	1
43	Gene306	1	1	0.5	Gene306	1	1
44	~Gene372	1	1	0.5	Gene372	1	1
45	Gene273 & Gene442 & Gene499 & ~Gene622	1	4	0.5	Gene273, Gene442, Gene499, Gene622	4	1
46	Gene295	1	1	0.5	Gene295	1	1
47	Gene693	1	1	0.5	Gene693	1	1
48	Gene609	1	1	0.5	Gene609	1	1
49	Gene372	1	1	0.5	Gene372	1	1
50	Gene630 | (Gene203 & Gene295 & Gene340 & Gene843)	0	5	1.0	Gene203, Gene295, Gene340, Gene630, Gene843	5	1
