rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene43	2	2	0.0	Gene24, Gene43	2	1
2	Gene370 | ~Gene301	2	2	0.0	Gene301, Gene370	2	1
3	~Gene311 & ~Gene512 & ~Gene797	2	3	0.0	Gene311, Gene512, Gene797	3	1
4	Gene591	2	1	0.5	Gene591	1	1
5	Gene161 & Gene834	2	2	0.0	Gene161, Gene834	2	1
6	Gene161 & Gene834	2	2	0.0	Gene161, Gene834	2	1
7	Gene591 | (Gene154 & Gene64)	2	3	0.0	Gene154, Gene591, Gene64	3	1
8	Gene446 | Gene695 | ~Gene28	2	3	0.0	Gene28, Gene446, Gene695	3	1
9	Gene370 | Gene967	2	2	0.0	Gene370, Gene967	2	1
10	Gene68 & Gene880	2	2	0.0	Gene68, Gene880	2	1
11	Gene370 | Gene967	2	2	0.0	Gene370, Gene967	2	1
12	Gene68	2	1	0.5	Gene68	1	1
13	Gene446 | Gene695 | Gene796	2	3	0.0	Gene446, Gene695, Gene796	3	1
14	Gene442 & Gene446	2	2	0.0	Gene442, Gene446	2	1
15	Gene68 & Gene880	2	2	0.0	Gene68, Gene880	2	1
16	Gene339 | Gene660	2	2	0.0	Gene339, Gene660	2	1
17	Gene68 & Gene880	2	2	0.0	Gene68, Gene880	2	1
18	Gene370 | ~Gene301	2	2	0.0	Gene301, Gene370	2	1
19	Gene370 | Gene967	2	2	0.0	Gene370, Gene967	2	1
20	Gene227 & Gene591	2	2	0.0	Gene227, Gene591	2	1
21	Gene64 | Gene701	2	2	0.0	Gene64, Gene701	2	1
22	Gene339 & Gene660	2	2	0.0	Gene339, Gene660	2	1
23	Gene161 & Gene962	2	2	0.0	Gene161, Gene962	2	1
24	Gene161	2	1	0.5	Gene161	1	1
25	~Gene377	2	1	0.5	Gene377	1	1
26	Gene821	2	1	0.5	Gene821	1	1
27	Gene825	2	1	0.5	Gene825	1	1
28	Gene161	2	1	0.5	Gene161	1	1
29	Gene161	2	1	0.5	Gene161	1	1
30	Gene589 & Gene683	1	2	0.0	Gene589, Gene683	2	1
31	Gene734 & Gene880	1	2	0.0	Gene734, Gene880	2	1
32	Gene507 | Gene68	1	2	0.0	Gene507, Gene68	2	1
33	Gene569 & Gene97	1	2	0.0	Gene569, Gene97	2	1
34	Gene170 & Gene339	1	2	0.0	Gene170, Gene339	2	1
35	True	1	1	0.5	True	1	1
36	Gene301 | Gene880	1	2	0.0	Gene301, Gene880	2	1
37	Gene227 & Gene497 & Gene507	1	3	0.0	Gene227, Gene497, Gene507	3	1
38	Gene834 | (Gene514 & Gene679)	1	3	0.0	Gene514, Gene679, Gene834	3	1
39	Gene624	1	1	0.5	Gene624	1	1
40	~Gene967	1	1	0.5	Gene967	1	1
41	~Gene231 & ~Gene507 & ~Gene513 & ~Gene591	1	4	0.5	Gene231, Gene507, Gene513, Gene591	4	1
42	Gene232 & Gene507 & Gene73 & Gene880 & Gene960	1	5	1.0	Gene232, Gene507, Gene73, Gene880, Gene960	5	1
43	Gene232 | Gene28 | Gene73 | Gene92 | ~Gene552	1	5	1.0	Gene232, Gene28, Gene552, Gene73, Gene92	5	1
44	Gene28 | Gene446 | Gene532 | Gene649 | Gene842	1	5	1.0	Gene28, Gene446, Gene532, Gene649, Gene842	5	1
45	Gene497 & Gene507	0	2	0.0	Gene497, Gene507	2	1
46	Gene472 & ~Gene370	0	2	0.0	Gene370, Gene472	2	1
47	Gene589 | ~Gene660	0	2	0.0	Gene589, Gene660	2	1
48	Gene514 & Gene679	0	2	0.0	Gene514, Gene679	2	1
49	Gene514	0	1	0.5	Gene514	1	1
50	Gene311 | Gene487 | Gene512 | Gene797	0	4	0.5	Gene311, Gene487, Gene512, Gene797	4	1
