rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene674 | Gene854	2	2	0.0	Gene674, Gene854	2	1
2	Gene184 | Gene620	2	2	0.0	Gene184, Gene620	2	1
3	Gene630 | (Gene749 & Gene805)	2	3	0.0	Gene630, Gene749, Gene805	3	1
4	Gene286 | Gene563 | Gene780	2	3	0.0	Gene286, Gene563, Gene780	3	1
5	Gene6 | Gene97	2	2	0.0	Gene6, Gene97	2	1
6	Gene854 & ~Gene402	2	2	0.0	Gene402, Gene854	2	1
7	Gene184 | Gene620	2	2	0.0	Gene184, Gene620	2	1
8	~Gene49 | ~Gene574	2	2	0.0	Gene49, Gene574	2	1
9	Gene736 | Gene916 | Gene97	2	3	0.0	Gene736, Gene916, Gene97	3	1
10	Gene749 | (~Gene232 & ~Gene789)	2	3	0.0	Gene232, Gene749, Gene789	3	1
11	Gene184 | Gene620	2	2	0.0	Gene184, Gene620	2	1
12	Gene301 | Gene563	2	2	0.0	Gene301, Gene563	2	1
13	Gene219 | Gene642 | Gene916	2	3	0.0	Gene219, Gene642, Gene916	3	1
14	Gene184 | Gene620	2	2	0.0	Gene184, Gene620	2	1
15	Gene286 | Gene563 | Gene780	2	3	0.0	Gene286, Gene563, Gene780	3	1
16	Gene301 | Gene780	2	2	0.0	Gene301, Gene780	2	1
17	Gene292 | Gene736	2	2	0.0	Gene292, Gene736	2	1
18	Gene563 | Gene630 | Gene780	2	3	0.0	Gene563, Gene630, Gene780	3	1
19	Gene286 | Gene630	2	2	0.0	Gene286, Gene630	2	1
20	Gene245 | Gene656	2	2	0.0	Gene245, Gene656	2	1
21	Gene854 | ~Gene238 | ~Gene402	2	3	0.0	Gene238, Gene402, Gene854	3	1
22	Gene184 | Gene445	2	2	0.0	Gene184, Gene445	2	1
23	Gene402 | Gene439	2	2	0.0	Gene402, Gene439	2	1
24	Gene180 | Gene886	2	2	0.0	Gene180, Gene886	2	1
25	Gene184 | Gene340 | Gene563 | Gene780	2	4	0.5	Gene184, Gene340, Gene563, Gene780	4	1
26	~Gene402	2	1	0.5	Gene402	1	1
27	Gene563	2	1	0.5	Gene563	1	1
28	Gene439	2	1	0.5	Gene439	1	1
29	Gene1000 | Gene6 | Gene736 | Gene97	2	4	0.5	Gene1000, Gene6, Gene736, Gene97	4	1
30	Gene255 | Gene780	1	2	0.0	Gene255, Gene780	2	1
31	Gene245 | Gene255	1	2	0.0	Gene245, Gene255	2	1
32	Gene292 | Gene402	1	2	0.0	Gene292, Gene402	2	1
33	Gene310 | Gene780	1	2	0.0	Gene310, Gene780	2	1
34	Gene749 & Gene805	1	2	0.0	Gene749, Gene805	2	1
35	Gene245 | Gene310	1	2	0.0	Gene245, Gene310	2	1
36	Gene301 | ~Gene563	1	2	0.0	Gene301, Gene563	2	1
37	Gene245 | Gene461	1	2	0.0	Gene245, Gene461	2	1
38	~Gene674 | ~Gene854	1	2	0.0	Gene674, Gene854	2	1
39	Gene625 & Gene749	1	2	0.0	Gene625, Gene749	2	1
40	~Gene301 | (Gene412 & Gene780) | (Gene780 & Gene790)	1	4	0.5	Gene301, Gene412, Gene780, Gene790	4	1
41	Gene390	1	1	0.5	Gene390	1	1
42	~Gene301	1	1	0.5	Gene301	1	1
43	Gene184	1	1	0.5	Gene184	1	1
44	Gene255	1	1	0.5	Gene255	1	1
45	Gene301	1	1	0.5	Gene301	1	1
46	Gene437	1	1	0.5	Gene437	1	1
47	Gene687	1	1	0.5	Gene687	1	1
48	Gene805	1	1	0.5	Gene805	1	1
49	Gene184	1	1	0.5	Gene184	1	1
50	Gene402 & Gene439	0	2	0.0	Gene402, Gene439	2	1
