rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & (Gene54 | Gene631)	2	3	0.0	Gene430, Gene54, Gene631	3	1
2	~Gene663 | (Gene253 & Gene79)	2	3	0.0	Gene253, Gene663, Gene79	3	1
3	~Gene905 & ~Gene955	2	2	0.0	Gene905, Gene955	2	1
4	~Gene888 & ~Gene985	2	2	0.0	Gene888, Gene985	2	1
5	~Gene218 & ~Gene677	2	2	0.0	Gene218, Gene677	2	1
6	Gene430 & ~Gene259	2	2	0.0	Gene259, Gene430	2	1
7	Gene631 | (Gene586 & Gene8)	2	3	0.0	Gene586, Gene631, Gene8	3	1
8	~Gene663 | (Gene253 & Gene83)	2	3	0.0	Gene253, Gene663, Gene83	3	1
9	~Gene663 | (Gene253 & Gene79)	2	3	0.0	Gene253, Gene663, Gene79	3	1
10	~Gene501 & (Gene213 | Gene84)	2	3	0.0	Gene213, Gene501, Gene84	3	1
11	Gene54 & ~Gene586	2	2	0.0	Gene54, Gene586	2	1
12	~Gene663 | (Gene253 & Gene471)	2	3	0.0	Gene253, Gene471, Gene663	3	1
13	Gene430 & Gene54	2	2	0.0	Gene430, Gene54	2	1
14	Gene430 & ~Gene259	2	2	0.0	Gene259, Gene430	2	1
15	Gene541 | Gene696	2	2	0.0	Gene541, Gene696	2	1
16	Gene58 | Gene631	2	2	0.0	Gene58, Gene631	2	1
17	Gene430	2	1	0.5	Gene430	1	1
18	~Gene83 | (~Gene585 & ~Gene663)	2	3	0.0	Gene585, Gene663, Gene83	3	1
19	Gene400 | Gene701	2	2	0.0	Gene400, Gene701	2	1
20	~Gene663 | ~Gene79	2	2	0.0	Gene663, Gene79	2	1
21	Gene177	2	1	0.5	Gene177	1	1
22	~Gene663	2	1	0.5	Gene663	1	1
23	~Gene663	2	1	0.5	Gene663	1	1
24	~Gene770	2	1	0.5	Gene770	1	1
25	~Gene213	2	1	0.5	Gene213	1	1
26	Gene529 | (Gene430 & Gene471 & Gene663)	2	4	0.5	Gene430, Gene471, Gene529, Gene663	4	1
27	~Gene663	2	1	0.5	Gene663	1	1
28	Gene677 | ~Gene218	1	2	0.0	Gene218, Gene677	2	1
29	Gene663 & ~Gene79	1	2	0.0	Gene663, Gene79	2	1
30	Gene206 | Gene772	1	2	0.0	Gene206, Gene772	2	1
31	Gene341 | Gene764	1	2	0.0	Gene341, Gene764	2	1
32	Gene509 | Gene985 | ~Gene888	1	3	0.0	Gene509, Gene888, Gene985	3	1
33	~Gene955 & ~Gene970	1	2	0.0	Gene955, Gene970	2	1
34	Gene532 | Gene63	1	2	0.0	Gene532, Gene63	2	1
35	Gene532 | Gene878	1	2	0.0	Gene532, Gene878	2	1
36	Gene631 & Gene765	1	2	0.0	Gene631, Gene765	2	1
37	Gene905 | ~Gene955	1	2	0.0	Gene905, Gene955	2	1
38	Gene955	1	1	0.5	Gene955	1	1
39	False	1	1	0.5	False	1	1
40	~Gene541 | ~Gene621 | (~Gene400 & ~Gene696)	1	4	0.5	Gene400, Gene541, Gene621, Gene696	4	1
41	Gene632 | (Gene663 & Gene83)	0	3	0.0	Gene632, Gene663, Gene83	3	1
42	Gene486 | Gene892	0	2	0.0	Gene486, Gene892	2	1
43	Gene501 | Gene888	0	2	0.0	Gene501, Gene888	2	1
44	Gene486 | Gene627	0	2	0.0	Gene486, Gene627	2	1
45	Gene498 | Gene718	0	2	0.0	Gene498, Gene718	2	1
46	~Gene253 & ~Gene781	0	2	0.0	Gene253, Gene781	2	1
47	~Gene80 | ~Gene83	0	2	0.0	Gene80, Gene83	2	1
48	~Gene581	0	1	0.5	Gene581	1	1
49	Gene136	0	1	0.5	Gene136	1	1
50	~Gene581	0	1	0.5	Gene581	1	1
