rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 & (Gene628 | ~Gene910)	2	3	0.0	Gene145, Gene628, Gene910	3	1
2	Gene303 & Gene790	2	2	0.0	Gene303, Gene790	2	1
3	Gene186 & Gene306 & Gene60	2	3	0.0	Gene186, Gene306, Gene60	3	1
4	Gene24 | Gene945	2	2	0.0	Gene24, Gene945	2	1
5	Gene108 | (Gene114 & Gene49)	2	3	0.0	Gene108, Gene114, Gene49	3	1
6	Gene628 | ~Gene910	2	2	0.0	Gene628, Gene910	2	1
7	Gene35 & Gene732	2	2	0.0	Gene35, Gene732	2	1
8	Gene214 & Gene65	2	2	0.0	Gene214, Gene65	2	1
9	~Gene196 | ~Gene796	2	2	0.0	Gene196, Gene796	2	1
10	Gene46 | (Gene665 & ~Gene272)	2	3	0.0	Gene272, Gene46, Gene665	3	1
11	Gene584 & ~Gene673	2	2	0.0	Gene584, Gene673	2	1
12	Gene776 | (Gene215 & Gene513)	2	3	0.0	Gene215, Gene513, Gene776	3	1
13	Gene108	2	1	0.5	Gene108	1	1
14	Gene46 | (Gene290 & ~Gene272)	2	3	0.0	Gene272, Gene290, Gene46	3	1
15	Gene35 & Gene732	2	2	0.0	Gene35, Gene732	2	1
16	Gene628 | ~Gene910	2	2	0.0	Gene628, Gene910	2	1
17	Gene214 & Gene65	2	2	0.0	Gene214, Gene65	2	1
18	Gene628 | ~Gene910	2	2	0.0	Gene628, Gene910	2	1
19	Gene24 | Gene652	2	2	0.0	Gene24, Gene652	2	1
20	Gene931 & Gene945	2	2	0.0	Gene931, Gene945	2	1
21	Gene652 & Gene902	2	2	0.0	Gene652, Gene902	2	1
22	Gene303 & Gene790	2	2	0.0	Gene303, Gene790	2	1
23	~Gene99	2	1	0.5	Gene99	1	1
24	~Gene910	2	1	0.5	Gene910	1	1
25	~Gene910	2	1	0.5	Gene910	1	1
26	~Gene99	2	1	0.5	Gene99	1	1
27	Gene145 & (~Gene499 | ~Gene628 | ~Gene910)	2	4	0.5	Gene145, Gene499, Gene628, Gene910	4	1
28	Gene314	2	1	0.5	Gene314	1	1
29	Gene1000 | Gene255	1	2	0.0	Gene1000, Gene255	2	1
30	Gene234 | Gene776	1	2	0.0	Gene234, Gene776	2	1
31	Gene260 & Gene628 & Gene976	1	3	0.0	Gene260, Gene628, Gene976	3	1
32	Gene584 & Gene673	1	2	0.0	Gene584, Gene673	2	1
33	Gene10 & Gene260	1	2	0.0	Gene10, Gene260	2	1
34	Gene584 & ~Gene214	1	2	0.0	Gene214, Gene584	2	1
35	Gene60 & Gene74	1	2	0.0	Gene60, Gene74	2	1
36	Gene24 & Gene652	1	2	0.0	Gene24, Gene652	2	1
37	Gene50 & Gene732	1	2	0.0	Gene50, Gene732	2	1
38	Gene395 & Gene551	1	2	0.0	Gene395, Gene551	2	1
39	Gene272 | Gene60	1	2	0.0	Gene272, Gene60	2	1
40	Gene1000 & Gene708	1	2	0.0	Gene1000, Gene708	2	1
41	Gene740 & Gene910	1	2	0.0	Gene740, Gene910	2	1
42	Gene108 | Gene315	1	2	0.0	Gene108, Gene315	2	1
43	Gene551 | Gene814	1	2	0.0	Gene551, Gene814	2	1
44	Gene751	1	1	0.5	Gene751	1	1
45	(Gene224 & ~Gene60) | (Gene224 & ~Gene600) | (~Gene60 & ~Gene839) | (~Gene600 & ~Gene839)	1	4	0.5	Gene224, Gene60, Gene600, Gene839	4	1
46	Gene673 & Gene83	0	2	0.0	Gene673, Gene83	2	1
47	Gene796	0	1	0.5	Gene796	1	1
48	Gene910 & ~Gene628	0	2	0.0	Gene628, Gene910	2	1
49	~Gene46	0	1	0.5	Gene46	1	1
50	~Gene628	0	1	0.5	Gene628	1	1
