rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene890 | (Gene113 & ~Gene46)	2	3	0.0	Gene113, Gene46, Gene890	3	1
2	Gene41 | Gene676	2	2	0.0	Gene41, Gene676	2	1
3	Gene216 | Gene629	2	2	0.0	Gene216, Gene629	2	1
4	Gene605 | ~Gene817	2	2	0.0	Gene605, Gene817	2	1
5	Gene605 | ~Gene817	2	2	0.0	Gene605, Gene817	2	1
6	Gene327 | (Gene647 & Gene705)	2	3	0.0	Gene327, Gene647, Gene705	3	1
7	Gene238 | Gene856 | Gene954	2	3	0.0	Gene238, Gene856, Gene954	3	1
8	Gene884 | ~Gene298	2	2	0.0	Gene298, Gene884	2	1
9	Gene189 | Gene869	2	2	0.0	Gene189, Gene869	2	1
10	Gene238 | Gene48 | Gene954	2	3	0.0	Gene238, Gene48, Gene954	3	1
11	Gene238 | Gene856 | Gene954	2	3	0.0	Gene238, Gene856, Gene954	3	1
12	Gene238 | Gene298 | Gene922	2	3	0.0	Gene238, Gene298, Gene922	3	1
13	Gene605 | ~Gene817	2	2	0.0	Gene605, Gene817	2	1
14	Gene189 | Gene869	2	2	0.0	Gene189, Gene869	2	1
15	Gene189 | Gene475 | Gene869	2	3	0.0	Gene189, Gene475, Gene869	3	1
16	Gene605 | ~Gene817	2	2	0.0	Gene605, Gene817	2	1
17	Gene44 | Gene475 | Gene817	2	3	0.0	Gene44, Gene475, Gene817	3	1
18	Gene180 | Gene539	2	2	0.0	Gene180, Gene539	2	1
19	Gene610 | ~Gene70	2	2	0.0	Gene610, Gene70	2	1
20	Gene70 | Gene835	2	2	0.0	Gene70, Gene835	2	1
21	Gene180 | Gene188	2	2	0.0	Gene180, Gene188	2	1
22	Gene238 | Gene733 | Gene980	2	3	0.0	Gene238, Gene733, Gene980	3	1
23	Gene166 | ~Gene70	2	2	0.0	Gene166, Gene70	2	1
24	Gene298 | Gene539 | Gene922	2	3	0.0	Gene298, Gene539, Gene922	3	1
25	Gene46 | Gene48	2	2	0.0	Gene46, Gene48	2	1
26	Gene327 | (Gene647 & Gene705)	2	3	0.0	Gene327, Gene647, Gene705	3	1
27	Gene531	2	1	0.5	Gene531	1	1
28	~Gene605	2	1	0.5	Gene605	1	1
29	~Gene605	2	1	0.5	Gene605	1	1
30	Gene959	2	1	0.5	Gene959	1	1
31	Gene219 | Gene676 | (Gene148 & Gene757)	2	4	0.5	Gene148, Gene219, Gene676, Gene757	4	1
32	Gene531	2	1	0.5	Gene531	1	1
33	~Gene238 | ~Gene65	1	2	0.0	Gene238, Gene65	2	1
34	Gene605 | Gene817 | Gene828	1	3	0.0	Gene605, Gene817, Gene828	3	1
35	Gene100 | Gene445	1	2	0.0	Gene100, Gene445	2	1
36	Gene44 | Gene440	1	2	0.0	Gene44, Gene440	2	1
37	Gene180 & (Gene48 | Gene539)	1	3	0.0	Gene180, Gene48, Gene539	3	1
38	Gene44 | Gene817	1	2	0.0	Gene44, Gene817	2	1
39	Gene166 | ~Gene48	1	2	0.0	Gene166, Gene48	2	1
40	Gene298 | Gene440 | Gene46	1	3	0.0	Gene298, Gene440, Gene46	3	1
41	Gene219 & Gene676	1	2	0.0	Gene219, Gene676	2	1
42	Gene216	1	1	0.5	Gene216	1	1
43	~Gene180	1	1	0.5	Gene180	1	1
44	~Gene46	1	1	0.5	Gene46	1	1
45	Gene910 & (Gene226 | Gene375) & (Gene226 | Gene670)	1	4	0.5	Gene226, Gene375, Gene670, Gene910	4	1
46	Gene757	1	1	0.5	Gene757	1	1
47	Gene298	0	1	0.5	Gene298	1	1
48	Gene605	0	1	0.5	Gene605	1	1
49	~Gene48	0	1	0.5	Gene48	1	1
50	Gene769	0	1	0.5	Gene769	1	1
