rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene459 & (Gene277 | Gene477)	2	3	0.0	Gene277, Gene459, Gene477	3	1
2	Gene970 & ~Gene372	2	2	0.0	Gene372, Gene970	2	1
3	Gene149 & ~Gene74	2	2	0.0	Gene149, Gene74	2	1
4	Gene425 | ~Gene107	2	2	0.0	Gene107, Gene425	2	1
5	Gene277 & Gene477	2	2	0.0	Gene277, Gene477	2	1
6	Gene459 & (Gene277 | Gene477)	2	3	0.0	Gene277, Gene459, Gene477	3	1
7	Gene18 & Gene69	2	2	0.0	Gene18, Gene69	2	1
8	Gene277 & Gene477	2	2	0.0	Gene277, Gene477	2	1
9	Gene425 | ~Gene547	2	2	0.0	Gene425, Gene547	2	1
10	Gene20 & (Gene516 | Gene705)	2	3	0.0	Gene20, Gene516, Gene705	3	1
11	Gene459 & Gene9	2	2	0.0	Gene459, Gene9	2	1
12	Gene417 & Gene477 & Gene634	2	3	0.0	Gene417, Gene477, Gene634	3	1
13	Gene186 & Gene317	2	2	0.0	Gene186, Gene317	2	1
14	Gene178 & Gene20	2	2	0.0	Gene178, Gene20	2	1
15	Gene18 & Gene830	2	2	0.0	Gene18, Gene830	2	1
16	Gene214 & Gene970	2	2	0.0	Gene214, Gene970	2	1
17	Gene277 & Gene417 & Gene815	2	3	0.0	Gene277, Gene417, Gene815	3	1
18	Gene417 & Gene634	2	2	0.0	Gene417, Gene634	2	1
19	Gene459 & Gene9	2	2	0.0	Gene459, Gene9	2	1
20	Gene18 & Gene69	2	2	0.0	Gene18, Gene69	2	1
21	Gene317 & Gene477	2	2	0.0	Gene317, Gene477	2	1
22	Gene20 & Gene705	2	2	0.0	Gene20, Gene705	2	1
23	Gene459 & Gene9	2	2	0.0	Gene459, Gene9	2	1
24	Gene27 & Gene419 & Gene459	2	3	0.0	Gene27, Gene419, Gene459	3	1
25	Gene905 & Gene922	2	2	0.0	Gene905, Gene922	2	1
26	Gene277 & Gene477	2	2	0.0	Gene277, Gene477	2	1
27	Gene277 & Gene815	2	2	0.0	Gene277, Gene815	2	1
28	Gene17 | Gene186 | Gene459	2	3	0.0	Gene17, Gene186, Gene459	3	1
29	Gene27 & Gene317 & Gene459	2	3	0.0	Gene27, Gene317, Gene459	3	1
30	Gene459 & Gene9	2	2	0.0	Gene459, Gene9	2	1
31	Gene459 & Gene922	2	2	0.0	Gene459, Gene922	2	1
32	Gene970 & ~Gene372	2	2	0.0	Gene372, Gene970	2	1
33	Gene477 & Gene815	2	2	0.0	Gene477, Gene815	2	1
34	Gene723	2	1	0.5	Gene723	1	1
35	~Gene444	2	1	0.5	Gene444	1	1
36	~Gene6	2	1	0.5	Gene6	1	1
37	Gene277 & Gene417 & Gene459 & Gene815	2	4	0.5	Gene277, Gene417, Gene459, Gene815	4	1
38	Gene815	2	1	0.5	Gene815	1	1
39	Gene217	2	1	0.5	Gene217	1	1
40	Gene18 & Gene183 & Gene417 & Gene723	2	4	0.5	Gene18, Gene183, Gene417, Gene723	4	1
41	Gene723 & (Gene186 | Gene905) & (Gene421 | Gene9)	2	5	1.0	Gene186, Gene421, Gene723, Gene9, Gene905	5	1
42	Gene277	1	1	0.5	Gene277	1	1
43	Gene400 & Gene52	1	2	0.0	Gene400, Gene52	2	1
44	Gene348 & Gene723	1	2	0.0	Gene348, Gene723	2	1
45	Gene531 & Gene922	1	2	0.0	Gene531, Gene922	2	1
46	Gene362 & Gene705	1	2	0.0	Gene362, Gene705	2	1
47	Gene11 & Gene214 & Gene372	1	3	0.0	Gene11, Gene214, Gene372	3	1
48	Gene9	1	1	0.5	Gene9	1	1
49	Gene459 & ~Gene417 & ~Gene512 & ~Gene922	1	4	0.5	Gene417, Gene459, Gene512, Gene922	4	1
50	Gene74 & Gene86	0	2	0.0	Gene74, Gene86	2	1
