rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene844 | Gene901	2	2	0.0	Gene844, Gene901	2	1
2	Gene312 | Gene783	2	2	0.0	Gene312, Gene783	2	1
3	Gene198 & Gene659	2	2	0.0	Gene198, Gene659	2	1
4	Gene486 & Gene723	2	2	0.0	Gene486, Gene723	2	1
5	Gene312 | Gene783	2	2	0.0	Gene312, Gene783	2	1
6	Gene198 | Gene205	2	2	0.0	Gene198, Gene205	2	1
7	Gene783 | Gene933	2	2	0.0	Gene783, Gene933	2	1
8	~Gene133 & (Gene198 | ~Gene227)	2	3	0.0	Gene133, Gene198, Gene227	3	1
9	Gene312 | Gene783	2	2	0.0	Gene312, Gene783	2	1
10	Gene312 & Gene783	2	2	0.0	Gene312, Gene783	2	1
11	~Gene133 & (Gene198 | ~Gene227)	2	3	0.0	Gene133, Gene198, Gene227	3	1
12	Gene198 | Gene783	2	2	0.0	Gene198, Gene783	2	1
13	Gene525 | Gene806	2	2	0.0	Gene525, Gene806	2	1
14	Gene312 | Gene716	2	2	0.0	Gene312, Gene716	2	1
15	Gene312 | Gene534	2	2	0.0	Gene312, Gene534	2	1
16	Gene783 | Gene933	2	2	0.0	Gene783, Gene933	2	1
17	Gene525 | Gene806	2	2	0.0	Gene525, Gene806	2	1
18	Gene198 | Gene806	2	2	0.0	Gene198, Gene806	2	1
19	Gene69 | Gene754	2	2	0.0	Gene69, Gene754	2	1
20	Gene312 | Gene933	2	2	0.0	Gene312, Gene933	2	1
21	Gene5 | Gene859	2	2	0.0	Gene5, Gene859	2	1
22	Gene198 & Gene659	2	2	0.0	Gene198, Gene659	2	1
23	Gene901 | Gene947	2	2	0.0	Gene901, Gene947	2	1
24	Gene312 | Gene783	2	2	0.0	Gene312, Gene783	2	1
25	Gene311	2	1	0.5	Gene311	1	1
26	Gene11 | Gene525 | Gene783 | Gene806	2	4	0.5	Gene11, Gene525, Gene783, Gene806	4	1
27	Gene525	2	1	0.5	Gene525	1	1
28	Gene312	2	1	0.5	Gene312	1	1
29	Gene806	2	1	0.5	Gene806	1	1
30	Gene525	2	1	0.5	Gene525	1	1
31	Gene806	2	1	0.5	Gene806	1	1
32	Gene242	2	1	0.5	Gene242	1	1
33	Gene806	2	1	0.5	Gene806	1	1
34	Gene205	2	1	0.5	Gene205	1	1
35	Gene267 | Gene463 | (Gene541 & Gene783 & Gene835)	2	5	1.0	Gene267, Gene463, Gene541, Gene783, Gene835	5	1
36	Gene525 & Gene716	1	2	0.0	Gene525, Gene716	2	1
37	Gene151 | Gene486	1	2	0.0	Gene151, Gene486	2	1
38	Gene501 | Gene563	1	2	0.0	Gene501, Gene563	2	1
39	Gene312 | Gene827	1	2	0.0	Gene312, Gene827	2	1
40	Gene631 | Gene783	1	2	0.0	Gene631, Gene783	2	1
41	Gene737 | Gene783 | Gene806	1	3	0.0	Gene737, Gene783, Gene806	3	1
42	Gene800 | Gene834	1	2	0.0	Gene800, Gene834	2	1
43	Gene601 | Gene777 | Gene783	1	3	0.0	Gene601, Gene777, Gene783	3	1
44	Gene859 | ~Gene486	1	2	0.0	Gene486, Gene859	2	1
45	True	1	1	0.5	True	1	1
46	Gene133 & (Gene198 | Gene783)	1	3	0.0	Gene133, Gene198, Gene783	3	1
47	Gene159 & Gene783	1	2	0.0	Gene159, Gene783	2	1
48	Gene198 | Gene35 | Gene525 | Gene806	1	4	0.5	Gene198, Gene35, Gene525, Gene806	4	1
49	Gene35	1	1	0.5	Gene35	1	1
50	Gene578	0	1	0.5	Gene578	1	1
