rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | (Gene844 & Gene90)	2	3	0.0	Gene27, Gene844, Gene90	3	1
2	~Gene395 & (Gene156 | Gene516)	2	3	0.0	Gene156, Gene395, Gene516	3	1
3	Gene338 & ~Gene32	2	2	0.0	Gene32, Gene338	2	1
4	Gene143 & Gene338 & ~Gene152	2	3	0.0	Gene143, Gene152, Gene338	3	1
5	Gene417 & Gene958	2	2	0.0	Gene417, Gene958	2	1
6	Gene476 & (Gene781 | ~Gene319)	2	3	0.0	Gene319, Gene476, Gene781	3	1
7	Gene842 & Gene958	2	2	0.0	Gene842, Gene958	2	1
8	Gene188 | Gene813	2	2	0.0	Gene188, Gene813	2	1
9	Gene44 & Gene711	2	2	0.0	Gene44, Gene711	2	1
10	Gene338 & Gene892	2	2	0.0	Gene338, Gene892	2	1
11	Gene417 & Gene958	2	2	0.0	Gene417, Gene958	2	1
12	Gene143 & Gene805	2	2	0.0	Gene143, Gene805	2	1
13	Gene188 | Gene503	2	2	0.0	Gene188, Gene503	2	1
14	Gene417 & Gene920	2	2	0.0	Gene417, Gene920	2	1
15	Gene417 | Gene661	2	2	0.0	Gene417, Gene661	2	1
16	Gene417 & Gene930	2	2	0.0	Gene417, Gene930	2	1
17	Gene44 & Gene711	2	2	0.0	Gene44, Gene711	2	1
18	Gene661 | (Gene417 & Gene503)	2	3	0.0	Gene417, Gene503, Gene661	3	1
19	Gene338 & (~Gene143 | ~Gene152)	2	3	0.0	Gene143, Gene152, Gene338	3	1
20	Gene188 & Gene503	2	2	0.0	Gene188, Gene503	2	1
21	Gene27 & Gene29	2	2	0.0	Gene27, Gene29	2	1
22	Gene842 & Gene887 & Gene920	2	3	0.0	Gene842, Gene887, Gene920	3	1
23	Gene188 | Gene813	2	2	0.0	Gene188, Gene813	2	1
24	Gene29 & Gene56	2	2	0.0	Gene29, Gene56	2	1
25	Gene143 & Gene805	2	2	0.0	Gene143, Gene805	2	1
26	Gene27 | (Gene844 & Gene90)	2	3	0.0	Gene27, Gene844, Gene90	3	1
27	Gene117 & Gene437	1	2	0.0	Gene117, Gene437	2	1
28	Gene27 & Gene90	1	2	0.0	Gene27, Gene90	2	1
29	~Gene503 & ~Gene711	1	2	0.0	Gene503, Gene711	2	1
30	Gene188 | Gene868	1	2	0.0	Gene188, Gene868	2	1
31	Gene56 | Gene711	1	2	0.0	Gene56, Gene711	2	1
32	Gene143 | Gene805	1	2	0.0	Gene143, Gene805	2	1
33	Gene338 & Gene842	1	2	0.0	Gene338, Gene842	2	1
34	Gene117 & Gene381	1	2	0.0	Gene117, Gene381	2	1
35	Gene188 | Gene868	1	2	0.0	Gene188, Gene868	2	1
36	Gene143 & Gene970	1	2	0.0	Gene143, Gene970	2	1
37	Gene188 | Gene773 | Gene809	1	3	0.0	Gene188, Gene773, Gene809	3	1
38	Gene842	1	1	0.5	Gene842	1	1
39	Gene417 & Gene781 & Gene892 & Gene919	1	4	0.5	Gene417, Gene781, Gene892, Gene919	4	1
40	Gene483	1	1	0.5	Gene483	1	1
41	Gene919	1	1	0.5	Gene919	1	1
42	~Gene338	1	1	0.5	Gene338	1	1
43	Gene919	1	1	0.5	Gene919	1	1
44	Gene117 & Gene232	0	2	0.0	Gene117, Gene232	2	1
45	Gene117 & Gene232	0	2	0.0	Gene117, Gene232	2	1
46	Gene537 & Gene595	0	2	0.0	Gene537, Gene595	2	1
47	Gene761 & Gene90	0	2	0.0	Gene761, Gene90	2	1
48	Gene232 & Gene781	0	2	0.0	Gene232, Gene781	2	1
49	Gene868	0	1	0.5	Gene868	1	1
50	Gene185	0	1	0.5	Gene185	1	1
