rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 & (~Gene409 | ~Gene953)	2	3	0.0	Gene224, Gene409, Gene953	3	1
2	~Gene205 & ~Gene385 & ~Gene977	2	3	0.0	Gene205, Gene385, Gene977	3	1
3	Gene233 | Gene581	2	2	0.0	Gene233, Gene581	2	1
4	Gene409 & Gene550	2	2	0.0	Gene409, Gene550	2	1
5	~Gene666 & (Gene62 | Gene965)	2	3	0.0	Gene62, Gene666, Gene965	3	1
6	Gene446 | Gene578	2	2	0.0	Gene446, Gene578	2	1
7	Gene224 & (Gene312 | Gene389)	2	3	0.0	Gene224, Gene312, Gene389	3	1
8	Gene409 & Gene550	2	2	0.0	Gene409, Gene550	2	1
9	Gene181 | Gene670	2	2	0.0	Gene181, Gene670	2	1
10	Gene181 & Gene670	2	2	0.0	Gene181, Gene670	2	1
11	Gene536 & Gene658	2	2	0.0	Gene536, Gene658	2	1
12	Gene181 | Gene670	2	2	0.0	Gene181, Gene670	2	1
13	Gene368 | Gene7	2	2	0.0	Gene368, Gene7	2	1
14	Gene233 | Gene581	2	2	0.0	Gene233, Gene581	2	1
15	Gene224 & Gene368 & Gene446	2	3	0.0	Gene224, Gene368, Gene446	3	1
16	Gene233 | Gene581	2	2	0.0	Gene233, Gene581	2	1
17	Gene409 & Gene536	2	2	0.0	Gene409, Gene536	2	1
18	~Gene666 & (Gene62 | Gene965)	2	3	0.0	Gene62, Gene666, Gene965	3	1
19	Gene409 & Gene536	2	2	0.0	Gene409, Gene536	2	1
20	Gene224 & Gene847	2	2	0.0	Gene224, Gene847	2	1
21	Gene446 | Gene578	2	2	0.0	Gene446, Gene578	2	1
22	Gene224 | Gene446	2	2	0.0	Gene224, Gene446	2	1
23	Gene176 & Gene368	2	2	0.0	Gene176, Gene368	2	1
24	Gene400 | Gene847	2	2	0.0	Gene400, Gene847	2	1
25	Gene536	2	1	0.5	Gene536	1	1
26	Gene847	2	1	0.5	Gene847	1	1
27	Gene368	2	1	0.5	Gene368	1	1
28	Gene167	2	1	0.5	Gene167	1	1
29	Gene409	2	1	0.5	Gene409	1	1
30	Gene409	2	1	0.5	Gene409	1	1
31	Gene181	2	1	0.5	Gene181	1	1
32	Gene400 | Gene763	1	2	0.0	Gene400, Gene763	2	1
33	Gene521 & Gene635	1	2	0.0	Gene521, Gene635	2	1
34	Gene224 & Gene454	1	2	0.0	Gene224, Gene454	2	1
35	Gene176 & Gene635	1	2	0.0	Gene176, Gene635	2	1
36	Gene142 & Gene409 & Gene666	1	3	0.0	Gene142, Gene409, Gene666	3	1
37	Gene312 | Gene389	1	2	0.0	Gene312, Gene389	2	1
38	Gene181 | Gene521	1	2	0.0	Gene181, Gene521	2	1
39	Gene333 & Gene409	1	2	0.0	Gene333, Gene409	2	1
40	Gene15 & Gene521 & Gene94	1	3	0.0	Gene15, Gene521, Gene94	3	1
41	Gene20 | Gene409	1	2	0.0	Gene20, Gene409	2	1
42	Gene550	1	1	0.5	Gene550	1	1
43	Gene289 | Gene368 | Gene446 | Gene94	1	4	0.5	Gene289, Gene368, Gene446, Gene94	4	1
44	Gene550	1	1	0.5	Gene550	1	1
45	Gene439	1	1	0.5	Gene439	1	1
46	Gene94	1	1	0.5	Gene94	1	1
47	Gene635	1	1	0.5	Gene635	1	1
48	Gene516	0	1	0.5	Gene516	1	1
49	Gene763	0	1	0.5	Gene763	1	1
50	~Gene409	0	1	0.5	Gene409	1	1
