rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene744	2	2	0.0	Gene216, Gene744	2	1
2	~Gene189 | (~Gene684 & ~Gene782)	2	3	0.0	Gene189, Gene684, Gene782	3	1
3	Gene819 & Gene980	2	2	0.0	Gene819, Gene980	2	1
4	Gene474 & Gene770	2	2	0.0	Gene474, Gene770	2	1
5	Gene320 | Gene836	2	2	0.0	Gene320, Gene836	2	1
6	Gene252 & Gene415	2	2	0.0	Gene252, Gene415	2	1
7	Gene216 | Gene744	2	2	0.0	Gene216, Gene744	2	1
8	Gene21 & (Gene238 | Gene576)	2	3	0.0	Gene21, Gene238, Gene576	3	1
9	Gene157 | Gene314	2	2	0.0	Gene157, Gene314	2	1
10	Gene744 | Gene888	2	2	0.0	Gene744, Gene888	2	1
11	Gene157 | Gene314	2	2	0.0	Gene157, Gene314	2	1
12	Gene770 & (~Gene238 | ~Gene443)	2	3	0.0	Gene238, Gene443, Gene770	3	1
13	Gene319 | Gene732	2	2	0.0	Gene319, Gene732	2	1
14	Gene545 | (Gene130 & Gene238)	2	3	0.0	Gene130, Gene238, Gene545	3	1
15	Gene320 | Gene896	2	2	0.0	Gene320, Gene896	2	1
16	Gene130 | Gene312	2	2	0.0	Gene130, Gene312	2	1
17	Gene238 | Gene415 | Gene896	2	3	0.0	Gene238, Gene415, Gene896	3	1
18	Gene238 | Gene576	2	2	0.0	Gene238, Gene576	2	1
19	Gene576 | Gene721	2	2	0.0	Gene576, Gene721	2	1
20	Gene157 | Gene216 | Gene744	2	3	0.0	Gene157, Gene216, Gene744	3	1
21	Gene545 | Gene861	2	2	0.0	Gene545, Gene861	2	1
22	Gene238 | Gene52	2	2	0.0	Gene238, Gene52	2	1
23	Gene130 & Gene53	2	2	0.0	Gene130, Gene53	2	1
24	Gene320 | Gene844	2	2	0.0	Gene320, Gene844	2	1
25	Gene252 & Gene721	2	2	0.0	Gene252, Gene721	2	1
26	Gene238 & Gene52	2	2	0.0	Gene238, Gene52	2	1
27	Gene53 | Gene861	2	2	0.0	Gene53, Gene861	2	1
28	Gene732	2	1	0.5	Gene732	1	1
29	Gene238	2	1	0.5	Gene238	1	1
30	Gene980	2	1	0.5	Gene980	1	1
31	Gene238	2	1	0.5	Gene238	1	1
32	~Gene189	2	1	0.5	Gene189	1	1
33	Gene319 & Gene770	1	2	0.0	Gene319, Gene770	2	1
34	Gene320 | Gene96	1	2	0.0	Gene320, Gene96	2	1
35	Gene535 | Gene888	1	2	0.0	Gene535, Gene888	2	1
36	Gene770 | Gene885	1	2	0.0	Gene770, Gene885	2	1
37	Gene444 & Gene770	1	2	0.0	Gene444, Gene770	2	1
38	Gene535 | Gene809 | Gene888	1	3	0.0	Gene535, Gene809, Gene888	3	1
39	Gene684 | Gene782	1	2	0.0	Gene684, Gene782	2	1
40	Gene770 & ~Gene826	1	2	0.0	Gene770, Gene826	2	1
41	~Gene814	1	1	0.5	Gene814	1	1
42	Gene744	1	1	0.5	Gene744	1	1
43	Gene157 | Gene314 | Gene327 | Gene816	1	4	0.5	Gene157, Gene314, Gene327, Gene816	4	1
44	Gene914	1	1	0.5	Gene914	1	1
45	Gene744	1	1	0.5	Gene744	1	1
46	Gene246	1	1	0.5	Gene246	1	1
47	Gene216 | Gene331 | Gene684 | Gene782	1	4	0.5	Gene216, Gene331, Gene684, Gene782	4	1
48	Gene189 | Gene828 | Gene940	0	3	0.0	Gene189, Gene828, Gene940	3	1
49	Gene107	0	1	0.5	Gene107	1	1
50	~Gene52	0	1	0.5	Gene52	1	1
