rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene228	2	2	0.0	Gene168, Gene228	2	1
2	Gene92 | (Gene185 & ~Gene609)	2	3	0.0	Gene185, Gene609, Gene92	3	1
3	Gene333 | Gene778	2	2	0.0	Gene333, Gene778	2	1
4	Gene360 & ~Gene287 & ~Gene351	2	3	0.0	Gene287, Gene351, Gene360	3	1
5	~Gene115 | ~Gene325 | ~Gene735	2	3	0.0	Gene115, Gene325, Gene735	3	1
6	Gene512 & Gene559	2	2	0.0	Gene512, Gene559	2	1
7	Gene252 & Gene960	2	2	0.0	Gene252, Gene960	2	1
8	Gene512 & Gene559	2	2	0.0	Gene512, Gene559	2	1
9	Gene771 | ~Gene226	2	2	0.0	Gene226, Gene771	2	1
10	~Gene324 | ~Gene490	2	2	0.0	Gene324, Gene490	2	1
11	Gene198 | Gene771	2	2	0.0	Gene198, Gene771	2	1
12	Gene598 | ~Gene609	2	2	0.0	Gene598, Gene609	2	1
13	Gene333 | Gene509	2	2	0.0	Gene333, Gene509	2	1
14	Gene19 | Gene423	2	2	0.0	Gene19, Gene423	2	1
15	Gene19 | Gene506	2	2	0.0	Gene19, Gene506	2	1
16	Gene778 | Gene855	2	2	0.0	Gene778, Gene855	2	1
17	Gene771 | Gene994	2	2	0.0	Gene771, Gene994	2	1
18	Gene857 | Gene994	2	2	0.0	Gene857, Gene994	2	1
19	Gene306 | Gene853	2	2	0.0	Gene306, Gene853	2	1
20	Gene19 | Gene423	2	2	0.0	Gene19, Gene423	2	1
21	Gene168 | Gene228	2	2	0.0	Gene168, Gene228	2	1
22	Gene172 & Gene333	2	2	0.0	Gene172, Gene333	2	1
23	Gene855	2	1	0.5	Gene855	1	1
24	Gene815	2	1	0.5	Gene815	1	1
25	Gene423	2	1	0.5	Gene423	1	1
26	Gene19	2	1	0.5	Gene19	1	1
27	Gene423	2	1	0.5	Gene423	1	1
28	Gene778	2	1	0.5	Gene778	1	1
29	Gene19 | Gene363	1	2	0.0	Gene19, Gene363	2	1
30	Gene185 | Gene92	1	2	0.0	Gene185, Gene92	2	1
31	Gene335 & Gene559	1	2	0.0	Gene335, Gene559	2	1
32	Gene551 & Gene735	1	2	0.0	Gene551, Gene735	2	1
33	Gene252 & Gene254	1	2	0.0	Gene252, Gene254	2	1
34	Gene342 | Gene881	1	2	0.0	Gene342, Gene881	2	1
35	Gene351 | Gene922	1	2	0.0	Gene351, Gene922	2	1
36	Gene176 | Gene778	1	2	0.0	Gene176, Gene778	2	1
37	Gene193 & Gene541	1	2	0.0	Gene193, Gene541	2	1
38	Gene771 | ~Gene506	1	2	0.0	Gene506, Gene771	2	1
39	Gene360	1	1	0.5	Gene360	1	1
40	~Gene115 | ~Gene152 | ~Gene325 | ~Gene367	1	4	0.5	Gene115, Gene152, Gene325, Gene367	4	1
41	Gene207	1	1	0.5	Gene207	1	1
42	Gene19 & Gene193 & Gene48 & Gene541	1	4	0.5	Gene19, Gene193, Gene48, Gene541	4	1
43	Gene994 | ~Gene857	0	2	0.0	Gene857, Gene994	2	1
44	Gene193 | Gene541	0	2	0.0	Gene193, Gene541	2	1
45	Gene360 & Gene393	0	2	0.0	Gene360, Gene393	2	1
46	Gene185 & Gene338	0	2	0.0	Gene185, Gene338	2	1
47	Gene193 | Gene541	0	2	0.0	Gene193, Gene541	2	1
48	~Gene771	0	1	0.5	Gene771	1	1
49	Gene226	0	1	0.5	Gene226	1	1
50	~Gene857	0	1	0.5	Gene857	1	1
