rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 & Gene640	2	2	0.0	Gene475, Gene640	2	1
2	~Gene491 & ~Gene693	2	2	0.0	Gene491, Gene693	2	1
3	Gene25 | Gene90	2	2	0.0	Gene25, Gene90	2	1
4	Gene348 & Gene543	2	2	0.0	Gene348, Gene543	2	1
5	Gene68 | Gene914	2	2	0.0	Gene68, Gene914	2	1
6	Gene450 & Gene987	2	2	0.0	Gene450, Gene987	2	1
7	Gene491 | Gene875	2	2	0.0	Gene491, Gene875	2	1
8	Gene68 | Gene914	2	2	0.0	Gene68, Gene914	2	1
9	Gene406 | Gene713	2	2	0.0	Gene406, Gene713	2	1
10	~Gene624 & ~Gene693	2	2	0.0	Gene624, Gene693	2	1
11	Gene462 & Gene640	2	2	0.0	Gene462, Gene640	2	1
12	Gene250 | Gene85	2	2	0.0	Gene250, Gene85	2	1
13	Gene250 | Gene543 | Gene85	2	3	0.0	Gene250, Gene543, Gene85	3	1
14	Gene250 | Gene68	2	2	0.0	Gene250, Gene68	2	1
15	Gene570 | ~Gene584	2	2	0.0	Gene570, Gene584	2	1
16	Gene570 | Gene875	2	2	0.0	Gene570, Gene875	2	1
17	Gene250 | Gene85	2	2	0.0	Gene250, Gene85	2	1
18	Gene68 | Gene914	2	2	0.0	Gene68, Gene914	2	1
19	Gene495	2	1	0.5	Gene495	1	1
20	~Gene693	2	1	0.5	Gene693	1	1
21	Gene90	2	1	0.5	Gene90	1	1
22	Gene987 | (Gene250 & Gene90) | (Gene90 & Gene957)	2	4	0.5	Gene250, Gene90, Gene957, Gene987	4	1
23	Gene543	2	1	0.5	Gene543	1	1
24	Gene450	2	1	0.5	Gene450	1	1
25	Gene99	2	1	0.5	Gene99	1	1
26	Gene250 | Gene713	1	2	0.0	Gene250, Gene713	2	1
27	Gene14 & Gene250	1	2	0.0	Gene14, Gene250	2	1
28	Gene406 & Gene713	1	2	0.0	Gene406, Gene713	2	1
29	Gene495 | Gene789	1	2	0.0	Gene495, Gene789	2	1
30	Gene495 | Gene789	1	2	0.0	Gene495, Gene789	2	1
31	~Gene106 & ~Gene570	1	2	0.0	Gene106, Gene570	2	1
32	Gene85 | Gene890	1	2	0.0	Gene85, Gene890	2	1
33	Gene128 & Gene190 & Gene543	1	3	0.0	Gene128, Gene190, Gene543	3	1
34	Gene395 | Gene94	1	2	0.0	Gene395, Gene94	2	1
35	Gene90 & Gene957	1	2	0.0	Gene90, Gene957	2	1
36	Gene352 & Gene82 & ~Gene250	1	3	0.0	Gene250, Gene352, Gene82	3	1
37	Gene85 | Gene890	1	2	0.0	Gene85, Gene890	2	1
38	Gene570 & ~Gene693	1	2	0.0	Gene570, Gene693	2	1
39	Gene450 | Gene813	1	2	0.0	Gene450, Gene813	2	1
40	Gene450 | Gene960	1	2	0.0	Gene450, Gene960	2	1
41	Gene250	1	1	0.5	Gene250	1	1
42	~Gene570	1	1	0.5	Gene570	1	1
43	~Gene570	1	1	0.5	Gene570	1	1
44	Gene804	1	1	0.5	Gene804	1	1
45	~Gene106 & ~Gene250 & (Gene435 | Gene890)	1	4	0.5	Gene106, Gene250, Gene435, Gene890	4	1
46	Gene250 | Gene789	0	2	0.0	Gene250, Gene789	2	1
47	Gene236 | Gene914	0	2	0.0	Gene236, Gene914	2	1
48	~Gene948 & ~Gene998	0	2	0.0	Gene948, Gene998	2	1
49	~Gene543	0	1	0.5	Gene543	1	1
50	Gene435	0	1	0.5	Gene435	1	1
