rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene940 | Gene974	2	2	0.0	Gene940, Gene974	2	1
2	Gene832 & (Gene893 | ~Gene743)	2	3	0.0	Gene743, Gene832, Gene893	3	1
3	Gene455 & Gene773	2	2	0.0	Gene455, Gene773	2	1
4	Gene315 | Gene955	2	2	0.0	Gene315, Gene955	2	1
5	Gene455 & Gene773	2	2	0.0	Gene455, Gene773	2	1
6	Gene940 | Gene974	2	2	0.0	Gene940, Gene974	2	1
7	~Gene225 & ~Gene843	2	2	0.0	Gene225, Gene843	2	1
8	Gene832 & (Gene893 | ~Gene743)	2	3	0.0	Gene743, Gene832, Gene893	3	1
9	Gene273 | Gene400	2	2	0.0	Gene273, Gene400	2	1
10	Gene546 | Gene882	2	2	0.0	Gene546, Gene882	2	1
11	Gene420 & Gene818	2	2	0.0	Gene420, Gene818	2	1
12	Gene544 & Gene773	2	2	0.0	Gene544, Gene773	2	1
13	Gene546 | Gene882	2	2	0.0	Gene546, Gene882	2	1
14	Gene273 & Gene400	2	2	0.0	Gene273, Gene400	2	1
15	Gene389 | Gene940	2	2	0.0	Gene389, Gene940	2	1
16	Gene420 & Gene818	2	2	0.0	Gene420, Gene818	2	1
17	Gene315 | Gene955	2	2	0.0	Gene315, Gene955	2	1
18	Gene832 & ~Gene743 & ~Gene893	2	3	0.0	Gene743, Gene832, Gene893	3	1
19	Gene389 & (Gene41 | Gene712)	2	3	0.0	Gene389, Gene41, Gene712	3	1
20	Gene315 | ~Gene375	2	2	0.0	Gene315, Gene375	2	1
21	Gene32 | Gene400	2	2	0.0	Gene32, Gene400	2	1
22	Gene400 | (~Gene173 & ~Gene273)	2	3	0.0	Gene173, Gene273, Gene400	3	1
23	Gene579 | Gene697	2	2	0.0	Gene579, Gene697	2	1
24	Gene315 | Gene544	2	2	0.0	Gene315, Gene544	2	1
25	Gene579 & Gene746	2	2	0.0	Gene579, Gene746	2	1
26	Gene940 | (~Gene818 & ~Gene974)	2	3	0.0	Gene818, Gene940, Gene974	3	1
27	Gene273 | Gene400 | ~Gene173	2	3	0.0	Gene173, Gene273, Gene400	3	1
28	Gene940	2	1	0.5	Gene940	1	1
29	Gene940	2	1	0.5	Gene940	1	1
30	Gene32	2	1	0.5	Gene32	1	1
31	Gene697	2	1	0.5	Gene697	1	1
32	Gene832 & (Gene873 | Gene894 | ~Gene743)	2	4	0.5	Gene743, Gene832, Gene873, Gene894	4	1
33	Gene579	2	1	0.5	Gene579	1	1
34	Gene273	2	1	0.5	Gene273	1	1
35	Gene375 & Gene697	1	2	0.0	Gene375, Gene697	2	1
36	Gene375 | Gene984	1	2	0.0	Gene375, Gene984	2	1
37	Gene542 | Gene893	1	2	0.0	Gene542, Gene893	2	1
38	Gene275 & Gene773	1	2	0.0	Gene275, Gene773	2	1
39	Gene102 & Gene579	1	2	0.0	Gene102, Gene579	2	1
40	Gene668 & Gene894	1	2	0.0	Gene668, Gene894	2	1
41	Gene553 | Gene892	1	2	0.0	Gene553, Gene892	2	1
42	Gene974	1	1	0.5	Gene974	1	1
43	Gene818	1	1	0.5	Gene818	1	1
44	Gene843	1	1	0.5	Gene843	1	1
45	Gene456 | Gene601	0	2	0.0	Gene456, Gene601	2	1
46	Gene198 | Gene950	0	2	0.0	Gene198, Gene950	2	1
47	Gene198 & Gene408	0	2	0.0	Gene198, Gene408	2	1
48	Gene225 | Gene843	0	2	0.0	Gene225, Gene843	2	1
49	Gene823	0	1	0.5	Gene823	1	1
50	~Gene315	0	1	0.5	Gene315	1	1
