rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 | (Gene111 & Gene216)	2	3	0.0	Gene111, Gene216, Gene503	3	1
2	Gene170 | Gene989	2	2	0.0	Gene170, Gene989	2	1
3	Gene128 | Gene533	2	2	0.0	Gene128, Gene533	2	1
4	Gene661 & ~Gene874	2	2	0.0	Gene661, Gene874	2	1
5	Gene238 & Gene947	2	2	0.0	Gene238, Gene947	2	1
6	Gene238 & Gene947	2	2	0.0	Gene238, Gene947	2	1
7	Gene316 | Gene533	2	2	0.0	Gene316, Gene533	2	1
8	Gene503	2	1	0.5	Gene503	1	1
9	Gene650 & (Gene540 | ~Gene900)	2	3	0.0	Gene540, Gene650, Gene900	3	1
10	Gene128 | Gene533	2	2	0.0	Gene128, Gene533	2	1
11	Gene170 | Gene989	2	2	0.0	Gene170, Gene989	2	1
12	Gene896 & Gene983	2	2	0.0	Gene896, Gene983	2	1
13	Gene316 | Gene369	2	2	0.0	Gene316, Gene369	2	1
14	Gene238 & Gene947	2	2	0.0	Gene238, Gene947	2	1
15	Gene128 | Gene533	2	2	0.0	Gene128, Gene533	2	1
16	Gene659	2	1	0.5	Gene659	1	1
17	~Gene900 & (Gene238 | Gene903)	2	3	0.0	Gene238, Gene900, Gene903	3	1
18	Gene316 | Gene650	2	2	0.0	Gene316, Gene650	2	1
19	Gene661 & ~Gene874	2	2	0.0	Gene661, Gene874	2	1
20	Gene650 & (Gene540 | ~Gene628)	2	3	0.0	Gene540, Gene628, Gene650	3	1
21	~Gene543	2	1	0.5	Gene543	1	1
22	Gene128	2	1	0.5	Gene128	1	1
23	~Gene900	2	1	0.5	Gene900	1	1
24	Gene540	2	1	0.5	Gene540	1	1
25	Gene516	2	1	0.5	Gene516	1	1
26	~Gene900	2	1	0.5	Gene900	1	1
27	Gene540	2	1	0.5	Gene540	1	1
28	Gene108 & Gene763 & (Gene70 | Gene793 | ~Gene739)	2	5	1.0	Gene108, Gene70, Gene739, Gene763, Gene793	5	1
29	Gene523 & Gene900	1	2	0.0	Gene523, Gene900	2	1
30	Gene316 | Gene900	1	2	0.0	Gene316, Gene900	2	1
31	~Gene106 & ~Gene688	1	2	0.0	Gene106, Gene688	2	1
32	Gene421 & Gene540	1	2	0.0	Gene421, Gene540	2	1
33	Gene659 | Gene697	1	2	0.0	Gene659, Gene697	2	1
34	Gene128 & ~Gene533	1	2	0.0	Gene128, Gene533	2	1
35	Gene650 | ~Gene540	1	2	0.0	Gene540, Gene650	2	1
36	Gene316 | Gene529	1	2	0.0	Gene316, Gene529	2	1
37	Gene30 | Gene65	1	2	0.0	Gene30, Gene65	2	1
38	~Gene401	1	1	0.5	Gene401	1	1
39	Gene170 | Gene568 | (Gene397 & Gene65)	1	4	0.5	Gene170, Gene397, Gene568, Gene65	4	1
40	Gene238 & Gene264 & (~Gene427 | ~Gene828)	1	4	0.5	Gene238, Gene264, Gene427, Gene828	4	1
41	Gene273 & (Gene487 | Gene818)	0	3	0.0	Gene273, Gene487, Gene818	3	1
42	Gene900 & ~Gene763	0	2	0.0	Gene763, Gene900	2	1
43	~Gene238 | ~Gene947	0	2	0.0	Gene238, Gene947	2	1
44	~Gene238	0	1	0.5	Gene238	1	1
45	~Gene763	0	1	0.5	Gene763	1	1
46	~Gene515	0	1	0.5	Gene515	1	1
47	Gene543	0	1	0.5	Gene543	1	1
48	~Gene533	0	1	0.5	Gene533	1	1
49	~Gene917	0	1	0.5	Gene917	1	1
50	Gene264	0	1	0.5	Gene264	1	1
