rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & (Gene650 | ~Gene760)	2	3	0.0	Gene221, Gene650, Gene760	3	1
2	~Gene490 & ~Gene75 & ~Gene850	2	3	0.0	Gene490, Gene75, Gene850	3	1
3	Gene831 & Gene863 & ~Gene609	2	3	0.0	Gene609, Gene831, Gene863	3	1
4	Gene221 & (Gene650 | ~Gene75)	2	3	0.0	Gene221, Gene650, Gene75	3	1
5	~Gene490 & ~Gene850	2	2	0.0	Gene490, Gene850	2	1
6	Gene21 & Gene314	2	2	0.0	Gene21, Gene314	2	1
7	Gene605 | ~Gene795	2	2	0.0	Gene605, Gene795	2	1
8	Gene221 & (Gene650 | ~Gene102)	2	3	0.0	Gene102, Gene221, Gene650	3	1
9	Gene314 | Gene857	2	2	0.0	Gene314, Gene857	2	1
10	Gene102 | Gene221	2	2	0.0	Gene102, Gene221	2	1
11	Gene650 & (Gene221 | Gene850)	2	3	0.0	Gene221, Gene650, Gene850	3	1
12	~Gene227 & ~Gene237 & ~Gene75	2	3	0.0	Gene227, Gene237, Gene75	3	1
13	Gene221 | Gene650	2	2	0.0	Gene221, Gene650	2	1
14	Gene221	2	1	0.5	Gene221	1	1
15	Gene102 & Gene46 & Gene732	2	3	0.0	Gene102, Gene46, Gene732	3	1
16	Gene221 & (Gene650 | ~Gene75)	2	3	0.0	Gene221, Gene650, Gene75	3	1
17	Gene638 & Gene650	2	2	0.0	Gene638, Gene650	2	1
18	Gene453	2	1	0.5	Gene453	1	1
19	Gene650 & ~Gene75	2	2	0.0	Gene650, Gene75	2	1
20	Gene21 & (Gene314 | Gene857)	2	3	0.0	Gene21, Gene314, Gene857	3	1
21	Gene831 & Gene863	2	2	0.0	Gene831, Gene863	2	1
22	Gene102 | Gene221	2	2	0.0	Gene102, Gene221	2	1
23	Gene732	2	1	0.5	Gene732	1	1
24	~Gene75	2	1	0.5	Gene75	1	1
25	Gene732	2	1	0.5	Gene732	1	1
26	Gene46	2	1	0.5	Gene46	1	1
27	Gene221	2	1	0.5	Gene221	1	1
28	Gene221	2	1	0.5	Gene221	1	1
29	Gene21 & Gene857 & (Gene831 | Gene863)	2	4	0.5	Gene21, Gene831, Gene857, Gene863	4	1
30	~Gene346	2	1	0.5	Gene346	1	1
31	Gene314	2	1	0.5	Gene314	1	1
32	Gene393 | Gene46	1	2	0.0	Gene393, Gene46	2	1
33	Gene102 | Gene547	1	2	0.0	Gene102, Gene547	2	1
34	Gene857 | Gene972	1	2	0.0	Gene857, Gene972	2	1
35	Gene431 | Gene871 | Gene912	1	3	0.0	Gene431, Gene871, Gene912	3	1
36	Gene17 | Gene237	1	2	0.0	Gene17, Gene237	2	1
37	Gene850 & ~Gene547 & ~Gene760	1	3	0.0	Gene547, Gene760, Gene850	3	1
38	(Gene221 & Gene227) | (Gene221 & Gene75) | (Gene227 & Gene650) | (Gene650 & Gene75)	1	4	0.5	Gene221, Gene227, Gene650, Gene75	4	1
39	Gene831 & Gene863 & Gene911 & Gene972	1	4	0.5	Gene831, Gene863, Gene911, Gene972	4	1
40	Gene212	1	1	0.5	Gene212	1	1
41	Gene21	1	1	0.5	Gene21	1	1
42	Gene650 | ~Gene237 | (Gene227 & Gene75)	1	4	0.5	Gene227, Gene237, Gene650, Gene75	4	1
43	Gene21 & Gene831 & Gene863 & Gene911 & Gene972	1	5	1.0	Gene21, Gene831, Gene863, Gene911, Gene972	5	1
44	Gene227 | Gene609	0	2	0.0	Gene227, Gene609	2	1
45	Gene75 | (Gene237 & Gene905)	0	3	0.0	Gene237, Gene75, Gene905	3	1
46	Gene490 | Gene850	0	2	0.0	Gene490, Gene850	2	1
47	Gene593	0	1	0.5	Gene593	1	1
48	~Gene863	0	1	0.5	Gene863	1	1
49	~Gene221	0	1	0.5	Gene221	1	1
50	~Gene102	0	1	0.5	Gene102	1	1
