rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene624 | ~Gene588 | ~Gene618	2	3	0.0	Gene588, Gene618, Gene624	3	1
2	Gene576 | Gene824	2	2	0.0	Gene576, Gene824	2	1
3	Gene524 & ~Gene627 & ~Gene8	2	3	0.0	Gene524, Gene627, Gene8	3	1
4	~Gene549 & (Gene157 | Gene658)	2	3	0.0	Gene157, Gene549, Gene658	3	1
5	Gene157 & ~Gene294	2	2	0.0	Gene157, Gene294	2	1
6	~Gene114 & ~Gene549	2	2	0.0	Gene114, Gene549	2	1
7	Gene367 & Gene892	2	2	0.0	Gene367, Gene892	2	1
8	~Gene549 & (Gene157 | Gene658)	2	3	0.0	Gene157, Gene549, Gene658	3	1
9	Gene114 | (~Gene549 & ~Gene644)	2	3	0.0	Gene114, Gene549, Gene644	3	1
10	Gene294 | ~Gene146	2	2	0.0	Gene146, Gene294	2	1
11	Gene524 & Gene616	2	2	0.0	Gene524, Gene616	2	1
12	Gene294 | ~Gene644	2	2	0.0	Gene294, Gene644	2	1
13	Gene367 & Gene892	2	2	0.0	Gene367, Gene892	2	1
14	Gene524 & ~Gene627 & ~Gene8	2	3	0.0	Gene524, Gene627, Gene8	3	1
15	~Gene549 & (~Gene157 | ~Gene593) & (~Gene157 | ~Gene658)	2	4	0.5	Gene157, Gene549, Gene593, Gene658	4	1
16	Gene367	2	1	0.5	Gene367	1	1
17	~Gene40	2	1	0.5	Gene40	1	1
18	~Gene644	2	1	0.5	Gene644	1	1
19	~Gene146	2	1	0.5	Gene146	1	1
20	~Gene40	2	1	0.5	Gene40	1	1
21	~Gene549	2	1	0.5	Gene549	1	1
22	Gene771	2	1	0.5	Gene771	1	1
23	Gene367	2	1	0.5	Gene367	1	1
24	~Gene593	2	1	0.5	Gene593	1	1
25	Gene367 | (Gene524 & Gene605 & Gene616 & Gene742)	2	5	1.0	Gene367, Gene524, Gene605, Gene616, Gene742	5	1
26	Gene524 | ~Gene294	1	2	0.0	Gene294, Gene524	2	1
27	Gene114 | Gene719 | ~Gene644	1	3	0.0	Gene114, Gene644, Gene719	3	1
28	Gene125 & Gene736	1	2	0.0	Gene125, Gene736	2	1
29	Gene549 | ~Gene114	1	2	0.0	Gene114, Gene549	2	1
30	Gene241 & Gene8	1	2	0.0	Gene241, Gene8	2	1
31	Gene114 | Gene627	1	2	0.0	Gene114, Gene627	2	1
32	~Gene157 & ~Gene616	1	2	0.0	Gene157, Gene616	2	1
33	Gene157 & Gene658	1	2	0.0	Gene157, Gene658	2	1
34	Gene524 | ~Gene627 | ~Gene8	1	3	0.0	Gene524, Gene627, Gene8	3	1
35	Gene355 | Gene644	1	2	0.0	Gene355, Gene644	2	1
36	False	1	1	0.5	False	1	1
37	Gene535 | ~Gene588	1	2	0.0	Gene535, Gene588	2	1
38	~Gene157 | ~Gene658	1	2	0.0	Gene157, Gene658	2	1
39	Gene22 & Gene324	1	2	0.0	Gene22, Gene324	2	1
40	Gene524 | (Gene616 & Gene742)	1	3	0.0	Gene524, Gene616, Gene742	3	1
41	~Gene294	1	1	0.5	Gene294	1	1
42	~Gene719	1	1	0.5	Gene719	1	1
43	Gene734 | Gene736 | Gene991 | ~Gene771	1	4	0.5	Gene734, Gene736, Gene771, Gene991	4	1
44	True	1	1	0.5	True	1	1
45	~Gene624	1	1	0.5	Gene624	1	1
46	Gene40 & ~Gene145	0	2	0.0	Gene145, Gene40	2	1
47	~Gene576 | ~Gene824	0	2	0.0	Gene576, Gene824	2	1
48	Gene114 | Gene549	0	2	0.0	Gene114, Gene549	2	1
49	Gene222 | ~Gene239	0	2	0.0	Gene222, Gene239	2	1
50	~Gene215 & ~Gene627 & (~Gene241 | ~Gene8)	0	4	0.5	Gene215, Gene241, Gene627, Gene8	4	1
