rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 & Gene713	2	2	0.0	Gene185, Gene713	2	1
2	~Gene737 & ~Gene88	2	2	0.0	Gene737, Gene88	2	1
3	Gene193 & Gene878	2	2	0.0	Gene193, Gene878	2	1
4	Gene298 & Gene678	2	2	0.0	Gene298, Gene678	2	1
5	~Gene249 & ~Gene472	2	2	0.0	Gene249, Gene472	2	1
6	~Gene504 & ~Gene787 & ~Gene974	2	3	0.0	Gene504, Gene787, Gene974	3	1
7	~Gene751 | ~Gene814	2	2	0.0	Gene751, Gene814	2	1
8	Gene298 & Gene678	2	2	0.0	Gene298, Gene678	2	1
9	~Gene305 & ~Gene990	2	2	0.0	Gene305, Gene990	2	1
10	Gene298 & Gene678	2	2	0.0	Gene298, Gene678	2	1
11	Gene298 & Gene678	2	2	0.0	Gene298, Gene678	2	1
12	Gene179 & Gene298	2	2	0.0	Gene179, Gene298	2	1
13	Gene262 & Gene678	2	2	0.0	Gene262, Gene678	2	1
14	Gene737 & Gene88	2	2	0.0	Gene737, Gene88	2	1
15	~Gene249 & ~Gene472	2	2	0.0	Gene249, Gene472	2	1
16	Gene262 & Gene385	2	2	0.0	Gene262, Gene385	2	1
17	Gene262 & Gene385 & Gene904	2	3	0.0	Gene262, Gene385, Gene904	3	1
18	Gene131 & Gene461 & Gene721	2	3	0.0	Gene131, Gene461, Gene721	3	1
19	Gene678 & Gene81	2	2	0.0	Gene678, Gene81	2	1
20	Gene158 & Gene650 & Gene85	2	3	0.0	Gene158, Gene650, Gene85	3	1
21	Gene650 & Gene838	2	2	0.0	Gene650, Gene838	2	1
22	Gene262 & Gene298 & Gene385	2	3	0.0	Gene262, Gene298, Gene385	3	1
23	Gene678 & Gene81	2	2	0.0	Gene678, Gene81	2	1
24	~Gene608 & ~Gene88	2	2	0.0	Gene608, Gene88	2	1
25	~Gene990	2	1	0.5	Gene990	1	1
26	~Gene878	2	1	0.5	Gene878	1	1
27	Gene128 & Gene298 & Gene450 & Gene787	2	4	0.5	Gene128, Gene298, Gene450, Gene787	4	1
28	Gene262 & Gene298 & Gene385 & Gene81	2	4	0.5	Gene262, Gene298, Gene385, Gene81	4	1
29	~Gene298 & ~Gene88	1	2	0.0	Gene298, Gene88	2	1
30	Gene88 | ~Gene737	1	2	0.0	Gene737, Gene88	2	1
31	Gene81 & Gene882	1	2	0.0	Gene81, Gene882	2	1
32	Gene859 & ~Gene366	1	2	0.0	Gene366, Gene859	2	1
33	Gene659	1	1	0.5	Gene659	1	1
34	Gene608 & (~Gene511 | ~Gene838)	1	3	0.0	Gene511, Gene608, Gene838	3	1
35	~Gene627 & ~Gene951	1	2	0.0	Gene627, Gene951	2	1
36	~Gene472 & ~Gene745	1	2	0.0	Gene472, Gene745	2	1
37	Gene801	1	1	0.5	Gene801	1	1
38	~Gene444	1	1	0.5	Gene444	1	1
39	Gene538	1	1	0.5	Gene538	1	1
40	~Gene316	1	1	0.5	Gene316	1	1
41	Gene461	1	1	0.5	Gene461	1	1
42	~Gene80	1	1	0.5	Gene80	1	1
43	Gene650	1	1	0.5	Gene650	1	1
44	Gene368 | (Gene306 & Gene849)	0	3	0.0	Gene306, Gene368, Gene849	3	1
45	~Gene298 | ~Gene81	0	2	0.0	Gene298, Gene81	2	1
46	Gene787 | Gene974	0	2	0.0	Gene787, Gene974	2	1
47	Gene838 | Gene88	0	2	0.0	Gene838, Gene88	2	1
48	Gene128 | Gene787	0	2	0.0	Gene128, Gene787	2	1
49	~Gene871	0	1	0.5	Gene871	1	1
50	Gene322	0	1	0.5	Gene322	1	1
