rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene728 | Gene994	2	2	0.0	Gene728, Gene994	2	1
2	Gene518 & Gene576	2	2	0.0	Gene518, Gene576	2	1
3	~Gene201 & (~Gene582 | ~Gene596)	2	3	0.0	Gene201, Gene582, Gene596	3	1
4	Gene621 | Gene994	2	2	0.0	Gene621, Gene994	2	1
5	Gene531 & Gene927	2	2	0.0	Gene531, Gene927	2	1
6	Gene621 | Gene994	2	2	0.0	Gene621, Gene994	2	1
7	Gene728 | Gene994	2	2	0.0	Gene728, Gene994	2	1
8	~Gene201 & (~Gene174 | ~Gene841)	2	3	0.0	Gene174, Gene201, Gene841	3	1
9	Gene689 & Gene925	2	2	0.0	Gene689, Gene925	2	1
10	Gene518 & Gene576	2	2	0.0	Gene518, Gene576	2	1
11	Gene282 & Gene576	2	2	0.0	Gene282, Gene576	2	1
12	Gene481 | Gene912	2	2	0.0	Gene481, Gene912	2	1
13	Gene125 & Gene228	2	2	0.0	Gene125, Gene228	2	1
14	Gene314 & Gene927	2	2	0.0	Gene314, Gene927	2	1
15	Gene689 & Gene925	2	2	0.0	Gene689, Gene925	2	1
16	Gene927 | Gene994	2	2	0.0	Gene927, Gene994	2	1
17	Gene621 | Gene994	2	2	0.0	Gene621, Gene994	2	1
18	Gene221 | Gene728	2	2	0.0	Gene221, Gene728	2	1
19	Gene518 & Gene576	2	2	0.0	Gene518, Gene576	2	1
20	Gene518 & Gene576	2	2	0.0	Gene518, Gene576	2	1
21	Gene70 | Gene912	2	2	0.0	Gene70, Gene912	2	1
22	Gene597 & ~Gene420	2	2	0.0	Gene420, Gene597	2	1
23	~Gene582	2	1	0.5	Gene582	1	1
24	Gene728	2	1	0.5	Gene728	1	1
25	Gene942	2	1	0.5	Gene942	1	1
26	Gene597 | Gene994	1	2	0.0	Gene597, Gene994	2	1
27	Gene189 & Gene221	1	2	0.0	Gene189, Gene221	2	1
28	False	1	1	0.5	False	1	1
29	Gene162 | Gene943	1	2	0.0	Gene162, Gene943	2	1
30	~Gene597 & ~Gene621	1	2	0.0	Gene597, Gene621	2	1
31	Gene15 | Gene200 | Gene582	1	3	0.0	Gene15, Gene200, Gene582	3	1
32	Gene481 | Gene904	1	2	0.0	Gene481, Gene904	2	1
33	Gene531 | Gene927	1	2	0.0	Gene531, Gene927	2	1
34	Gene162 | Gene531 | Gene927	1	3	0.0	Gene162, Gene531, Gene927	3	1
35	Gene518 & Gene576 & Gene786	1	3	0.0	Gene518, Gene576, Gene786	3	1
36	Gene221 | (Gene201 & Gene841)	1	3	0.0	Gene201, Gene221, Gene841	3	1
37	Gene481 & Gene912 & Gene925	1	3	0.0	Gene481, Gene912, Gene925	3	1
38	Gene980 & Gene994	1	2	0.0	Gene980, Gene994	2	1
39	Gene189 & Gene221	1	2	0.0	Gene189, Gene221	2	1
40	Gene701 & Gene818 & Gene925	1	3	0.0	Gene701, Gene818, Gene925	3	1
41	Gene513 & Gene576	1	2	0.0	Gene513, Gene576	2	1
42	Gene994	1	1	0.5	Gene994	1	1
43	Gene260	1	1	0.5	Gene260	1	1
44	Gene189 | Gene221 | Gene621 | Gene994	1	4	0.5	Gene189, Gene221, Gene621, Gene994	4	1
45	~Gene576 & (Gene63 | Gene948)	0	3	0.0	Gene576, Gene63, Gene948	3	1
46	~Gene980 & (~Gene481 | ~Gene728)	0	3	0.0	Gene481, Gene728, Gene980	3	1
47	Gene430	0	1	0.5	Gene430	1	1
48	~Gene200	0	1	0.5	Gene200	1	1
49	~Gene576	0	1	0.5	Gene576	1	1
50	Gene201 & (Gene221 | Gene420 | Gene990)	0	4	0.5	Gene201, Gene221, Gene420, Gene990	4	1
