rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene442 & ~Gene596	2	2	0.0	Gene442, Gene596	2	1
2	Gene568 & Gene983	2	2	0.0	Gene568, Gene983	2	1
3	~Gene412 & ~Gene514	2	2	0.0	Gene412, Gene514	2	1
4	Gene15 & Gene741	2	2	0.0	Gene15, Gene741	2	1
5	Gene20 & Gene220	2	2	0.0	Gene20, Gene220	2	1
6	Gene300 | Gene440	2	2	0.0	Gene300, Gene440	2	1
7	Gene299 | ~Gene252	2	2	0.0	Gene252, Gene299	2	1
8	Gene220 & ~Gene840	2	2	0.0	Gene220, Gene840	2	1
9	Gene15 & Gene741	2	2	0.0	Gene15, Gene741	2	1
10	Gene730 & (Gene219 | Gene437)	2	3	0.0	Gene219, Gene437, Gene730	3	1
11	Gene300 | Gene440	2	2	0.0	Gene300, Gene440	2	1
12	Gene15 & Gene644	2	2	0.0	Gene15, Gene644	2	1
13	Gene730 & Gene825	2	2	0.0	Gene730, Gene825	2	1
14	Gene299 | ~Gene252	2	2	0.0	Gene252, Gene299	2	1
15	Gene568 & Gene983	2	2	0.0	Gene568, Gene983	2	1
16	Gene20 & Gene835	2	2	0.0	Gene20, Gene835	2	1
17	~Gene186	2	1	0.5	Gene186	1	1
18	~Gene853	2	1	0.5	Gene853	1	1
19	~Gene407	2	1	0.5	Gene407	1	1
20	Gene741	2	1	0.5	Gene741	1	1
21	~Gene242	2	1	0.5	Gene242	1	1
22	~Gene514	2	1	0.5	Gene514	1	1
23	Gene730	2	1	0.5	Gene730	1	1
24	~Gene740	2	1	0.5	Gene740	1	1
25	Gene252 & Gene327	1	2	0.0	Gene252, Gene327	2	1
26	Gene156 & Gene853	1	2	0.0	Gene156, Gene853	2	1
27	Gene20 | ~Gene76	1	2	0.0	Gene20, Gene76	2	1
28	Gene186 & Gene389 & Gene741	1	3	0.0	Gene186, Gene389, Gene741	3	1
29	Gene70 & Gene993	1	2	0.0	Gene70, Gene993	2	1
30	~Gene220 & ~Gene412	1	2	0.0	Gene220, Gene412	2	1
31	~Gene412 & ~Gene736	1	2	0.0	Gene412, Gene736	2	1
32	~Gene252 & (Gene299 | Gene853)	1	3	0.0	Gene252, Gene299, Gene853	3	1
33	Gene299 & Gene327	1	2	0.0	Gene299, Gene327	2	1
34	Gene287 & ~Gene840	1	2	0.0	Gene287, Gene840	2	1
35	Gene242 | Gene365 | Gene412	1	3	0.0	Gene242, Gene365, Gene412	3	1
36	Gene177 | Gene412	1	2	0.0	Gene177, Gene412	2	1
37	Gene983 & (Gene550 | Gene806)	1	3	0.0	Gene550, Gene806, Gene983	3	1
38	Gene20 | (Gene840 & Gene868 & Gene970)	1	4	0.5	Gene20, Gene840, Gene868, Gene970	4	1
39	Gene840 & ~Gene299	0	2	0.0	Gene299, Gene840	2	1
40	Gene219 & Gene417	0	2	0.0	Gene219, Gene417	2	1
41	Gene242 & Gene437	0	2	0.0	Gene242, Gene437	2	1
42	~Gene611 & ~Gene736	0	2	0.0	Gene611, Gene736	2	1
43	Gene527 & Gene840 & Gene848	0	3	0.0	Gene527, Gene840, Gene848	3	1
44	Gene437	0	1	0.5	Gene437	1	1
45	~Gene741	0	1	0.5	Gene741	1	1
46	Gene853	0	1	0.5	Gene853	1	1
47	Gene896	0	1	0.5	Gene896	1	1
48	Gene437	0	1	0.5	Gene437	1	1
49	~Gene741	0	1	0.5	Gene741	1	1
50	Gene252 | Gene299 | (Gene840 & Gene853)	0	4	0.5	Gene252, Gene299, Gene840, Gene853	4	1
