rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | (Gene60 & Gene730)	2	3	0.0	Gene55, Gene60, Gene730	3	1
2	Gene472 | ~Gene841 | ~Gene922	2	3	0.0	Gene472, Gene841, Gene922	3	1
3	Gene29 | Gene378	2	2	0.0	Gene29, Gene378	2	1
4	Gene472 | ~Gene841 | ~Gene922	2	3	0.0	Gene472, Gene841, Gene922	3	1
5	Gene397 | Gene606 | Gene635	2	3	0.0	Gene397, Gene606, Gene635	3	1
6	Gene472 | ~Gene841 | ~Gene922	2	3	0.0	Gene472, Gene841, Gene922	3	1
7	Gene29 | Gene378	2	2	0.0	Gene29, Gene378	2	1
8	Gene800	2	1	0.5	Gene800	1	1
9	Gene606 | Gene635	2	2	0.0	Gene606, Gene635	2	1
10	Gene55 | (Gene60 & Gene790)	2	3	0.0	Gene55, Gene60, Gene790	3	1
11	Gene55 | Gene805	2	2	0.0	Gene55, Gene805	2	1
12	Gene397 | Gene606 | Gene635	2	3	0.0	Gene397, Gene606, Gene635	3	1
13	Gene29 | Gene515	2	2	0.0	Gene29, Gene515	2	1
14	Gene745 | Gene855	2	2	0.0	Gene745, Gene855	2	1
15	Gene29 | Gene380 | Gene606	2	3	0.0	Gene29, Gene380, Gene606	3	1
16	Gene606 | Gene635	2	2	0.0	Gene606, Gene635	2	1
17	Gene380 | Gene606	2	2	0.0	Gene380, Gene606	2	1
18	Gene29 | Gene378	2	2	0.0	Gene29, Gene378	2	1
19	Gene397 & Gene606	2	2	0.0	Gene397, Gene606	2	1
20	Gene380 | Gene60	2	2	0.0	Gene380, Gene60	2	1
21	Gene378 | Gene55	2	2	0.0	Gene378, Gene55	2	1
22	Gene380 | Gene635	2	2	0.0	Gene380, Gene635	2	1
23	Gene380 | Gene606	2	2	0.0	Gene380, Gene606	2	1
24	Gene349 | Gene60	2	2	0.0	Gene349, Gene60	2	1
25	Gene29 | Gene378	2	2	0.0	Gene29, Gene378	2	1
26	Gene635 | Gene925	2	2	0.0	Gene635, Gene925	2	1
27	Gene55 & Gene790	2	2	0.0	Gene55, Gene790	2	1
28	Gene397 | Gene606 | Gene635	2	3	0.0	Gene397, Gene606, Gene635	3	1
29	Gene301	2	1	0.5	Gene301	1	1
30	~Gene442	2	1	0.5	Gene442	1	1
31	~Gene490	2	1	0.5	Gene490	1	1
32	~Gene841	2	1	0.5	Gene841	1	1
33	Gene397	2	1	0.5	Gene397	1	1
34	Gene301	2	1	0.5	Gene301	1	1
35	Gene29	2	1	0.5	Gene29	1	1
36	Gene606	2	1	0.5	Gene606	1	1
37	Gene397 | (Gene134 & Gene380 & Gene730) | (Gene380 & Gene730 & Gene809)	2	5	1.0	Gene134, Gene380, Gene397, Gene730, Gene809	5	1
38	Gene250 & Gene635	1	2	0.0	Gene250, Gene635	2	1
39	True	1	1	0.5	True	1	1
40	~Gene730 | ~Gene805 | (~Gene163 & ~Gene60)	1	4	0.5	Gene163, Gene60, Gene730, Gene805	4	1
41	Gene635	1	1	0.5	Gene635	1	1
42	Gene922	1	1	0.5	Gene922	1	1
43	(Gene179 | Gene472) & (Gene179 | Gene841) & (Gene280 | Gene472) & (Gene280 | Gene841) & (Gene472 | Gene502) & (Gene472 | Gene925) & (Gene502 | Gene841) & (Gene841 | Gene925)	1	6	1.5	Gene179, Gene280, Gene472, Gene502, Gene841, Gene925	6	1
44	Gene280 | Gene635	0	2	0.0	Gene280, Gene635	2	1
45	~Gene60	0	1	0.5	Gene60	1	1
46	Gene161	0	1	0.5	Gene161	1	1
47	~Gene790	0	1	0.5	Gene790	1	1
48	Gene109	0	1	0.5	Gene109	1	1
49	~Gene397	0	1	0.5	Gene397	1	1
50	Gene411	0	1	0.5	Gene411	1	1
