rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene607 | ~Gene712	2	2	0.0	Gene607, Gene712	2	1
2	Gene496 & ~Gene168	2	2	0.0	Gene168, Gene496	2	1
3	Gene340 & Gene948	2	2	0.0	Gene340, Gene948	2	1
4	Gene736 | (Gene881 & Gene955)	2	3	0.0	Gene736, Gene881, Gene955	3	1
5	Gene736 & Gene881	2	2	0.0	Gene736, Gene881	2	1
6	Gene563 & Gene762	2	2	0.0	Gene563, Gene762	2	1
7	Gene496 & ~Gene168	2	2	0.0	Gene168, Gene496	2	1
8	Gene607 | ~Gene712	2	2	0.0	Gene607, Gene712	2	1
9	Gene948 & Gene95	2	2	0.0	Gene948, Gene95	2	1
10	Gene736 | (Gene667 & Gene881)	2	3	0.0	Gene667, Gene736, Gene881	3	1
11	Gene499 & Gene880	2	2	0.0	Gene499, Gene880	2	1
12	Gene340 & Gene737	2	2	0.0	Gene340, Gene737	2	1
13	Gene513 & Gene95	2	2	0.0	Gene513, Gene95	2	1
14	Gene910 & (~Gene496 | ~Gene967)	2	3	0.0	Gene496, Gene910, Gene967	3	1
15	Gene496 & Gene948	2	2	0.0	Gene496, Gene948	2	1
16	Gene910 & Gene948	2	2	0.0	Gene910, Gene948	2	1
17	Gene737 & Gene95	2	2	0.0	Gene737, Gene95	2	1
18	Gene571 & Gene821	2	2	0.0	Gene571, Gene821	2	1
19	Gene571 & Gene948	2	2	0.0	Gene571, Gene948	2	1
20	Gene262 & ~Gene516	2	2	0.0	Gene262, Gene516	2	1
21	Gene619 & Gene881	2	2	0.0	Gene619, Gene881	2	1
22	Gene201 | ~Gene712	2	2	0.0	Gene201, Gene712	2	1
23	Gene643 & Gene671	2	2	0.0	Gene643, Gene671	2	1
24	Gene643 & Gene671	2	2	0.0	Gene643, Gene671	2	1
25	Gene340 & Gene95	2	2	0.0	Gene340, Gene95	2	1
26	Gene340 & Gene737	2	2	0.0	Gene340, Gene737	2	1
27	Gene671 | (Gene643 & Gene944)	2	3	0.0	Gene643, Gene671, Gene944	3	1
28	Gene881 & (Gene650 | Gene674)	1	3	0.0	Gene650, Gene674, Gene881	3	1
29	Gene712 & ~Gene143	1	2	0.0	Gene143, Gene712	2	1
30	Gene881 | Gene955	1	2	0.0	Gene881, Gene955	2	1
31	Gene168 | Gene641	1	2	0.0	Gene168, Gene641	2	1
32	Gene706 & Gene847	1	2	0.0	Gene706, Gene847	2	1
33	Gene641 & Gene967	1	2	0.0	Gene641, Gene967	2	1
34	Gene128 | Gene641	1	2	0.0	Gene128, Gene641	2	1
35	~Gene465 | ~Gene673 | ~Gene712	1	3	0.0	Gene465, Gene673, Gene712	3	1
36	~Gene340	1	1	0.5	Gene340	1	1
37	Gene248	1	1	0.5	Gene248	1	1
38	Gene27 & Gene373 & Gene948 & Gene95	1	4	0.5	Gene27, Gene373, Gene948, Gene95	4	1
39	Gene36 & Gene373 & Gene571 & Gene821	1	4	0.5	Gene36, Gene373, Gene571, Gene821	4	1
40	~Gene967	1	1	0.5	Gene967	1	1
41	Gene667	1	1	0.5	Gene667	1	1
42	~Gene701	1	1	0.5	Gene701	1	1
43	Gene571	1	1	0.5	Gene571	1	1
44	Gene881	1	1	0.5	Gene881	1	1
45	Gene340 & Gene378	0	2	0.0	Gene340, Gene378	2	1
46	Gene100 & Gene571	0	2	0.0	Gene100, Gene571	2	1
47	Gene149 & Gene930	0	2	0.0	Gene149, Gene930	2	1
48	Gene36 & Gene992	0	2	0.0	Gene36, Gene992	2	1
49	Gene824 & Gene881	0	2	0.0	Gene824, Gene881	2	1
50	Gene149	0	1	0.5	Gene149	1	1
