rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene205	2	2	0.0	Gene12, Gene205	2	1
2	Gene295 | (Gene243 & Gene781)	2	3	0.0	Gene243, Gene295, Gene781	3	1
3	Gene178 | Gene323	2	2	0.0	Gene178, Gene323	2	1
4	Gene12 & Gene205	2	2	0.0	Gene12, Gene205	2	1
5	Gene243 & Gene295	2	2	0.0	Gene243, Gene295	2	1
6	Gene295	2	1	0.5	Gene295	1	1
7	Gene526 | Gene98	2	2	0.0	Gene526, Gene98	2	1
8	Gene12 & Gene205	2	2	0.0	Gene12, Gene205	2	1
9	Gene144 & Gene347	2	2	0.0	Gene144, Gene347	2	1
10	Gene12 & Gene205	2	2	0.0	Gene12, Gene205	2	1
11	Gene178 | Gene98	2	2	0.0	Gene178, Gene98	2	1
12	Gene571 & (Gene846 | ~Gene180)	2	3	0.0	Gene180, Gene571, Gene846	3	1
13	Gene12 & Gene205	2	2	0.0	Gene12, Gene205	2	1
14	Gene243 & Gene295	2	2	0.0	Gene243, Gene295	2	1
15	Gene243 & Gene295	2	2	0.0	Gene243, Gene295	2	1
16	Gene12 & Gene205	2	2	0.0	Gene12, Gene205	2	1
17	Gene156 | Gene555	2	2	0.0	Gene156, Gene555	2	1
18	Gene467 | Gene526	2	2	0.0	Gene467, Gene526	2	1
19	Gene526 | Gene98	2	2	0.0	Gene526, Gene98	2	1
20	Gene119 & Gene576	2	2	0.0	Gene119, Gene576	2	1
21	Gene156 | Gene555	2	2	0.0	Gene156, Gene555	2	1
22	Gene12 & Gene205	2	2	0.0	Gene12, Gene205	2	1
23	Gene292 & ~Gene658	2	2	0.0	Gene292, Gene658	2	1
24	Gene526 | Gene98	2	2	0.0	Gene526, Gene98	2	1
25	Gene156 | Gene555	2	2	0.0	Gene156, Gene555	2	1
26	Gene504 | Gene718	2	2	0.0	Gene504, Gene718	2	1
27	Gene156 | Gene883	2	2	0.0	Gene156, Gene883	2	1
28	Gene846	2	1	0.5	Gene846	1	1
29	Gene12	2	1	0.5	Gene12	1	1
30	~Gene907	2	1	0.5	Gene907	1	1
31	Gene474	2	1	0.5	Gene474	1	1
32	Gene295 & Gene76	1	2	0.0	Gene295, Gene76	2	1
33	Gene12 & Gene907	1	2	0.0	Gene12, Gene907	2	1
34	Gene295 & Gene781	1	2	0.0	Gene295, Gene781	2	1
35	Gene292 & Gene658	1	2	0.0	Gene292, Gene658	2	1
36	Gene292 & Gene658	1	2	0.0	Gene292, Gene658	2	1
37	Gene240 & Gene658	1	2	0.0	Gene240, Gene658	2	1
38	Gene105 & Gene169	1	2	0.0	Gene105, Gene169	2	1
39	Gene292 & Gene843	1	2	0.0	Gene292, Gene843	2	1
40	Gene555 | Gene658 | Gene846	1	3	0.0	Gene555, Gene658, Gene846	3	1
41	Gene555 | Gene658	1	2	0.0	Gene555, Gene658	2	1
42	Gene295 | Gene907	1	2	0.0	Gene295, Gene907	2	1
43	Gene295 | ~Gene555	1	2	0.0	Gene295, Gene555	2	1
44	Gene243 | Gene504 | Gene6 | Gene907	1	4	0.5	Gene243, Gene504, Gene6, Gene907	4	1
45	~Gene843	1	1	0.5	Gene843	1	1
46	Gene919	1	1	0.5	Gene919	1	1
47	~Gene843	1	1	0.5	Gene843	1	1
48	~Gene555	0	1	0.5	Gene555	1	1
49	Gene944 | (Gene326 & Gene766 & Gene979)	0	4	0.5	Gene326, Gene766, Gene944, Gene979	4	1
50	~Gene42	0	1	0.5	Gene42	1	1
