rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 & Gene814	2	2	0.0	Gene211, Gene814	2	1
2	Gene886 | Gene927	2	2	0.0	Gene886, Gene927	2	1
3	Gene521 | ~Gene271	2	2	0.0	Gene271, Gene521	2	1
4	Gene367 & ~Gene101	2	2	0.0	Gene101, Gene367	2	1
5	~Gene267 & ~Gene414	2	2	0.0	Gene267, Gene414	2	1
6	Gene782 & (~Gene271 | ~Gene521)	2	3	0.0	Gene271, Gene521, Gene782	3	1
7	Gene367 & Gene522	2	2	0.0	Gene367, Gene522	2	1
8	Gene886 | Gene927	2	2	0.0	Gene886, Gene927	2	1
9	Gene30 & Gene367	2	2	0.0	Gene30, Gene367	2	1
10	Gene367 & Gene522	2	2	0.0	Gene367, Gene522	2	1
11	Gene521 & (Gene271 | Gene782)	2	3	0.0	Gene271, Gene521, Gene782	3	1
12	Gene428 | Gene927	2	2	0.0	Gene428, Gene927	2	1
13	Gene140 | Gene367	2	2	0.0	Gene140, Gene367	2	1
14	Gene211 & Gene628	2	2	0.0	Gene211, Gene628	2	1
15	Gene886 | Gene927	2	2	0.0	Gene886, Gene927	2	1
16	Gene211 | Gene367 | Gene886	2	3	0.0	Gene211, Gene367, Gene886	3	1
17	Gene458 | Gene886	2	2	0.0	Gene458, Gene886	2	1
18	Gene632 & Gene814	2	2	0.0	Gene632, Gene814	2	1
19	Gene367 & Gene522	2	2	0.0	Gene367, Gene522	2	1
20	Gene19 & Gene929	2	2	0.0	Gene19, Gene929	2	1
21	Gene19 & Gene367	2	2	0.0	Gene19, Gene367	2	1
22	Gene754 & Gene929	2	2	0.0	Gene754, Gene929	2	1
23	Gene19 | Gene929	2	2	0.0	Gene19, Gene929	2	1
24	Gene367 & Gene522	2	2	0.0	Gene367, Gene522	2	1
25	Gene367 & Gene986	2	2	0.0	Gene367, Gene986	2	1
26	Gene223 & Gene929	2	2	0.0	Gene223, Gene929	2	1
27	Gene782	2	1	0.5	Gene782	1	1
28	~Gene124	2	1	0.5	Gene124	1	1
29	Gene886	2	1	0.5	Gene886	1	1
30	Gene927 | Gene986	1	2	0.0	Gene927, Gene986	2	1
31	Gene110 & Gene939	1	2	0.0	Gene110, Gene939	2	1
32	Gene211 & Gene401 & Gene632	1	3	0.0	Gene211, Gene401, Gene632	3	1
33	Gene271 & Gene782	1	2	0.0	Gene271, Gene782	2	1
34	Gene401 & Gene733	1	2	0.0	Gene401, Gene733	2	1
35	Gene271 | Gene927	1	2	0.0	Gene271, Gene927	2	1
36	Gene223 | Gene986	1	2	0.0	Gene223, Gene986	2	1
37	Gene367 & Gene599	1	2	0.0	Gene367, Gene599	2	1
38	~Gene267	1	1	0.5	Gene267	1	1
39	Gene101 & Gene299 & (Gene521 | ~Gene845)	1	4	0.5	Gene101, Gene299, Gene521, Gene845	4	1
40	Gene367 & Gene886 & (Gene428 | Gene827)	1	4	0.5	Gene367, Gene428, Gene827, Gene886	4	1
41	Gene30	1	1	0.5	Gene30	1	1
42	~Gene223	1	1	0.5	Gene223	1	1
43	Gene521 & ~Gene514 & (~Gene158 | ~Gene827)	1	4	0.5	Gene158, Gene514, Gene521, Gene827	4	1
44	Gene101 & Gene211 & Gene401 & Gene702	1	4	0.5	Gene101, Gene211, Gene401, Gene702	4	1
45	Gene223	1	1	0.5	Gene223	1	1
46	~Gene367	0	1	0.5	Gene367	1	1
47	~Gene367	0	1	0.5	Gene367	1	1
48	Gene389	0	1	0.5	Gene389	1	1
49	~Gene467	0	1	0.5	Gene467	1	1
50	~Gene521	0	1	0.5	Gene521	1	1
