rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & Gene183 & Gene405	2	3	0.0	Gene181, Gene183, Gene405	3	1
2	Gene144 & Gene530 & Gene774	2	3	0.0	Gene144, Gene530, Gene774	3	1
3	Gene641 & Gene79 & ~Gene471	2	3	0.0	Gene471, Gene641, Gene79	3	1
4	Gene570 & ~Gene354 & ~Gene40	2	3	0.0	Gene354, Gene40, Gene570	3	1
5	Gene977 & (Gene575 | Gene88)	2	3	0.0	Gene575, Gene88, Gene977	3	1
6	Gene278 & Gene726	2	2	0.0	Gene278, Gene726	2	1
7	Gene486 & Gene696	2	2	0.0	Gene486, Gene696	2	1
8	Gene575 & Gene88	2	2	0.0	Gene575, Gene88	2	1
9	Gene752 & ~Gene170 & ~Gene540	2	3	0.0	Gene170, Gene540, Gene752	3	1
10	Gene188 & Gene590	2	2	0.0	Gene188, Gene590	2	1
11	Gene570	2	1	0.5	Gene570	1	1
12	~Gene327 & ~Gene377	2	2	0.0	Gene327, Gene377	2	1
13	Gene759 & Gene870	2	2	0.0	Gene759, Gene870	2	1
14	Gene575 & Gene88	2	2	0.0	Gene575, Gene88	2	1
15	Gene4 & Gene79 & Gene853	2	3	0.0	Gene4, Gene79, Gene853	3	1
16	Gene671 & Gene800	2	2	0.0	Gene671, Gene800	2	1
17	Gene759 & ~Gene88	2	2	0.0	Gene759, Gene88	2	1
18	Gene382 & Gene396	2	2	0.0	Gene382, Gene396	2	1
19	Gene644 & Gene759	2	2	0.0	Gene644, Gene759	2	1
20	Gene695 & Gene759 & Gene870	2	3	0.0	Gene695, Gene759, Gene870	3	1
21	Gene184 & Gene486	2	2	0.0	Gene184, Gene486	2	1
22	Gene895 & ~Gene144	2	2	0.0	Gene144, Gene895	2	1
23	Gene575 & Gene88	2	2	0.0	Gene575, Gene88	2	1
24	Gene108 & Gene994	2	2	0.0	Gene108, Gene994	2	1
25	Gene108 & Gene895	2	2	0.0	Gene108, Gene895	2	1
26	~Gene540 & ~Gene725	2	2	0.0	Gene540, Gene725	2	1
27	Gene977 & ~Gene88 & (Gene575 | Gene644)	2	4	0.5	Gene575, Gene644, Gene88, Gene977	4	1
28	Gene4 & Gene448 & Gene469 & Gene79	2	4	0.5	Gene4, Gene448, Gene469, Gene79	4	1
29	Gene743	2	1	0.5	Gene743	1	1
30	Gene774 & Gene88	1	2	0.0	Gene774, Gene88	2	1
31	Gene570 | ~Gene88	1	2	0.0	Gene570, Gene88	2	1
32	Gene79 & Gene88	1	2	0.0	Gene79, Gene88	2	1
33	Gene108 & Gene417	1	2	0.0	Gene108, Gene417	2	1
34	Gene853 & Gene88	1	2	0.0	Gene853, Gene88	2	1
35	Gene282 & Gene862	1	2	0.0	Gene282, Gene862	2	1
36	Gene836 & (~Gene530 | ~Gene774)	1	3	0.0	Gene530, Gene774, Gene836	3	1
37	Gene268	1	1	0.5	Gene268	1	1
38	Gene67	1	1	0.5	Gene67	1	1
39	Gene540 & (Gene170 | Gene752 | ~Gene552)	1	4	0.5	Gene170, Gene540, Gene552, Gene752	4	1
40	~Gene79	1	1	0.5	Gene79	1	1
41	~Gene88	1	1	0.5	Gene88	1	1
42	Gene944	1	1	0.5	Gene944	1	1
43	Gene641	1	1	0.5	Gene641	1	1
44	Gene486	1	1	0.5	Gene486	1	1
45	Gene960	1	1	0.5	Gene960	1	1
46	Gene88	1	1	0.5	Gene88	1	1
47	Gene108	1	1	0.5	Gene108	1	1
48	Gene695	1	1	0.5	Gene695	1	1
49	~Gene671 | ~Gene888	0	2	0.0	Gene671, Gene888	2	1
50	Gene570 | (Gene318 & Gene478) | (Gene318 & Gene851) | (Gene478 & Gene486) | (Gene486 & Gene851)	0	5	1.0	Gene318, Gene478, Gene486, Gene570, Gene851	5	1
