rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene206	2	2	0.0	Gene181, Gene206	2	1
2	~Gene782 & ~Gene87	2	2	0.0	Gene782, Gene87	2	1
3	Gene220 & Gene801 & Gene803	2	3	0.0	Gene220, Gene801, Gene803	3	1
4	Gene585 | (Gene77 & ~Gene97)	2	3	0.0	Gene585, Gene77, Gene97	3	1
5	Gene365	2	1	0.5	Gene365	1	1
6	Gene585 | (Gene77 & ~Gene97)	2	3	0.0	Gene585, Gene77, Gene97	3	1
7	Gene220 & Gene801	2	2	0.0	Gene220, Gene801	2	1
8	Gene758 & Gene803	2	2	0.0	Gene758, Gene803	2	1
9	Gene39 & Gene532	2	2	0.0	Gene39, Gene532	2	1
10	Gene590 & Gene801	2	2	0.0	Gene590, Gene801	2	1
11	Gene220 & Gene801	2	2	0.0	Gene220, Gene801	2	1
12	Gene220 & Gene39 & Gene801	2	3	0.0	Gene220, Gene39, Gene801	3	1
13	Gene206	2	1	0.5	Gene206	1	1
14	Gene758 | Gene77	2	2	0.0	Gene758, Gene77	2	1
15	Gene758 & Gene803	2	2	0.0	Gene758, Gene803	2	1
16	Gene181 & Gene206	2	2	0.0	Gene181, Gene206	2	1
17	Gene181 | Gene206	2	2	0.0	Gene181, Gene206	2	1
18	Gene691 & Gene801	2	2	0.0	Gene691, Gene801	2	1
19	Gene220 & Gene801	2	2	0.0	Gene220, Gene801	2	1
20	Gene220 & Gene39 & Gene801	2	3	0.0	Gene220, Gene39, Gene801	3	1
21	Gene160 & Gene365	2	2	0.0	Gene160, Gene365	2	1
22	Gene122 & Gene220	2	2	0.0	Gene122, Gene220	2	1
23	~Gene782 & ~Gene87	2	2	0.0	Gene782, Gene87	2	1
24	Gene220 & Gene39 & Gene801	2	3	0.0	Gene220, Gene39, Gene801	3	1
25	Gene181 | Gene206	2	2	0.0	Gene181, Gene206	2	1
26	Gene801	2	1	0.5	Gene801	1	1
27	Gene224	2	1	0.5	Gene224	1	1
28	Gene181	2	1	0.5	Gene181	1	1
29	Gene208	2	1	0.5	Gene208	1	1
30	~Gene782	2	1	0.5	Gene782	1	1
31	Gene357 | Gene684	1	2	0.0	Gene357, Gene684	2	1
32	Gene39	1	1	0.5	Gene39	1	1
33	Gene926 | (Gene220 & Gene954)	1	3	0.0	Gene220, Gene926, Gene954	3	1
34	Gene211 & Gene420	1	2	0.0	Gene211, Gene420	2	1
35	Gene220 | Gene954	1	2	0.0	Gene220, Gene954	2	1
36	Gene39	1	1	0.5	Gene39	1	1
37	Gene295 & Gene39 & Gene801 & Gene954	1	4	0.5	Gene295, Gene39, Gene801, Gene954	4	1
38	Gene585 | Gene887	0	2	0.0	Gene585, Gene887	2	1
39	Gene651 & Gene842	0	2	0.0	Gene651, Gene842	2	1
40	~Gene357	0	1	0.5	Gene357	1	1
41	Gene70 & Gene88 & (Gene357 | Gene684)	0	4	0.5	Gene357, Gene684, Gene70, Gene88	4	1
42	~Gene758	0	1	0.5	Gene758	1	1
43	~Gene801	0	1	0.5	Gene801	1	1
44	Gene211	0	1	0.5	Gene211	1	1
45	Gene211	0	1	0.5	Gene211	1	1
46	~Gene208	0	1	0.5	Gene208	1	1
47	~Gene77	0	1	0.5	Gene77	1	1
48	Gene654	0	1	0.5	Gene654	1	1
49	Gene502	0	1	0.5	Gene502	1	1
50	Gene412 | (Gene404 & Gene619) | (Gene414 & Gene97)	0	5	1.0	Gene404, Gene412, Gene414, Gene619, Gene97	5	1
