rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene709 | Gene740	2	2	0.0	Gene709, Gene740	2	1
2	~Gene602 | (Gene683 & Gene836)	2	3	0.0	Gene602, Gene683, Gene836	3	1
3	Gene17 | Gene205 | Gene601	2	3	0.0	Gene17, Gene205, Gene601	3	1
4	~Gene784 | ~Gene998	2	2	0.0	Gene784, Gene998	2	1
5	Gene601 & (~Gene384 | ~Gene529)	2	3	0.0	Gene384, Gene529, Gene601	3	1
6	Gene19 & Gene869	2	2	0.0	Gene19, Gene869	2	1
7	Gene740 | ~Gene633	2	2	0.0	Gene633, Gene740	2	1
8	Gene289 | Gene601 | Gene913	2	3	0.0	Gene289, Gene601, Gene913	3	1
9	~Gene784 | ~Gene998	2	2	0.0	Gene784, Gene998	2	1
10	Gene17 | Gene205 | Gene601	2	3	0.0	Gene17, Gene205, Gene601	3	1
11	~Gene753 | ~Gene998	2	2	0.0	Gene753, Gene998	2	1
12	~Gene784 | ~Gene998	2	2	0.0	Gene784, Gene998	2	1
13	Gene19 & Gene869	2	2	0.0	Gene19, Gene869	2	1
14	Gene709 | Gene740	2	2	0.0	Gene709, Gene740	2	1
15	Gene869 & (Gene186 | ~Gene602)	2	3	0.0	Gene186, Gene602, Gene869	3	1
16	Gene836 | (Gene707 & Gene709)	2	3	0.0	Gene707, Gene709, Gene836	3	1
17	Gene836 | Gene982	2	2	0.0	Gene836, Gene982	2	1
18	Gene17 | Gene205 | Gene601	2	3	0.0	Gene17, Gene205, Gene601	3	1
19	Gene19 & Gene886	2	2	0.0	Gene19, Gene886	2	1
20	Gene601 & (~Gene384 | ~Gene529)	2	3	0.0	Gene384, Gene529, Gene601	3	1
21	Gene765	2	1	0.5	Gene765	1	1
22	~Gene131	2	1	0.5	Gene131	1	1
23	Gene344 | Gene601 | (Gene186 & Gene602)	2	4	0.5	Gene186, Gene344, Gene601, Gene602	4	1
24	Gene17 | Gene170 | Gene601 | Gene960	2	4	0.5	Gene17, Gene170, Gene601, Gene960	4	1
25	Gene954	2	1	0.5	Gene954	1	1
26	Gene186	2	1	0.5	Gene186	1	1
27	Gene354	2	1	0.5	Gene354	1	1
28	~Gene998	2	1	0.5	Gene998	1	1
29	Gene296 & Gene85	1	2	0.0	Gene296, Gene85	2	1
30	Gene186 & Gene602	1	2	0.0	Gene186, Gene602	2	1
31	Gene73 | (Gene324 & Gene602)	1	3	0.0	Gene324, Gene602, Gene73	3	1
32	Gene913 | Gene928	1	2	0.0	Gene913, Gene928	2	1
33	~Gene319 & (~Gene356 | ~Gene58)	1	3	0.0	Gene319, Gene356, Gene58	3	1
34	Gene186 | Gene602 | Gene765	1	3	0.0	Gene186, Gene602, Gene765	3	1
35	Gene363 & (Gene356 | Gene716)	1	3	0.0	Gene356, Gene363, Gene716	3	1
36	Gene740 | Gene886 | Gene938	1	3	0.0	Gene740, Gene886, Gene938	3	1
37	Gene602 & (Gene186 | Gene836)	1	3	0.0	Gene186, Gene602, Gene836	3	1
38	Gene642 | Gene889	1	2	0.0	Gene642, Gene889	2	1
39	Gene529 & Gene601	1	2	0.0	Gene529, Gene601	2	1
40	Gene709	1	1	0.5	Gene709	1	1
41	Gene289 | Gene356 | Gene586 | Gene928	1	4	0.5	Gene289, Gene356, Gene586, Gene928	4	1
42	Gene464 | Gene789 | Gene830 | Gene913 | Gene928	1	5	1.0	Gene464, Gene789, Gene830, Gene913, Gene928	5	1
43	Gene170 | Gene601 | Gene642 | Gene783 | Gene960	1	5	1.0	Gene170, Gene601, Gene642, Gene783, Gene960	5	1
44	Gene356 | Gene58	0	2	0.0	Gene356, Gene58	2	1
45	Gene875 | Gene943	0	2	0.0	Gene875, Gene943	2	1
46	Gene998 | (Gene186 & ~Gene297)	0	3	0.0	Gene186, Gene297, Gene998	3	1
47	Gene535 | Gene838	0	2	0.0	Gene535, Gene838	2	1
48	~Gene384	0	1	0.5	Gene384	1	1
49	Gene602	0	1	0.5	Gene602	1	1
50	~Gene170	0	1	0.5	Gene170	1	1
