rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene706 & (Gene463 | Gene540)	2	3	0.0	Gene463, Gene540, Gene706	3	1
2	~Gene379 & (Gene706 | ~Gene930)	2	3	0.0	Gene379, Gene706, Gene930	3	1
3	Gene614 | Gene898	2	2	0.0	Gene614, Gene898	2	1
4	Gene460 | (Gene994 & ~Gene222)	2	3	0.0	Gene222, Gene460, Gene994	3	1
5	Gene432	2	1	0.5	Gene432	1	1
6	Gene302 & Gene663	2	2	0.0	Gene302, Gene663	2	1
7	Gene38 | Gene601	2	2	0.0	Gene38, Gene601	2	1
8	Gene855 | (Gene554 & Gene829)	2	3	0.0	Gene554, Gene829, Gene855	3	1
9	Gene734 & Gene792	2	2	0.0	Gene734, Gene792	2	1
10	Gene71 | (Gene509 & ~Gene360)	2	3	0.0	Gene360, Gene509, Gene71	3	1
11	Gene182 | Gene38	2	2	0.0	Gene182, Gene38	2	1
12	Gene417 & (Gene432 | ~Gene809)	2	3	0.0	Gene417, Gene432, Gene809	3	1
13	Gene71 | Gene855 | ~Gene360	2	3	0.0	Gene360, Gene71, Gene855	3	1
14	Gene497 | Gene840	2	2	0.0	Gene497, Gene840	2	1
15	Gene614 | Gene898	2	2	0.0	Gene614, Gene898	2	1
16	Gene183 | Gene891 | Gene898	2	3	0.0	Gene183, Gene891, Gene898	3	1
17	Gene38 | Gene778	2	2	0.0	Gene38, Gene778	2	1
18	Gene702 | Gene716	2	2	0.0	Gene702, Gene716	2	1
19	Gene38 | Gene601	2	2	0.0	Gene38, Gene601	2	1
20	Gene614 | Gene898	2	2	0.0	Gene614, Gene898	2	1
21	Gene417	2	1	0.5	Gene417	1	1
22	~Gene379	2	1	0.5	Gene379	1	1
23	Gene840	2	1	0.5	Gene840	1	1
24	Gene872	2	1	0.5	Gene872	1	1
25	~Gene580	2	1	0.5	Gene580	1	1
26	Gene855	2	1	0.5	Gene855	1	1
27	Gene840 & (Gene154 | Gene716 | Gene956)	2	4	0.5	Gene154, Gene716, Gene840, Gene956	4	1
28	Gene569 & Gene734	1	2	0.0	Gene569, Gene734	2	1
29	Gene253 & Gene360	1	2	0.0	Gene253, Gene360	2	1
30	Gene640 | Gene684	1	2	0.0	Gene640, Gene684	2	1
31	Gene417 | Gene685	1	2	0.0	Gene417, Gene685	2	1
32	Gene417 | Gene608 | Gene872	1	3	0.0	Gene417, Gene608, Gene872	3	1
33	Gene360	1	1	0.5	Gene360	1	1
34	Gene684 | Gene936	1	2	0.0	Gene684, Gene936	2	1
35	Gene457 | Gene460	1	2	0.0	Gene457, Gene460	2	1
36	Gene182 & Gene313	1	2	0.0	Gene182, Gene313	2	1
37	Gene601 | ~Gene872	1	2	0.0	Gene601, Gene872	2	1
38	Gene417 & Gene685	1	2	0.0	Gene417, Gene685	2	1
39	Gene614	1	1	0.5	Gene614	1	1
40	Gene379 & (Gene569 | Gene734) & (Gene611 | Gene734)	1	4	0.5	Gene379, Gene569, Gene611, Gene734	4	1
41	~Gene614	1	1	0.5	Gene614	1	1
42	Gene457 | Gene762	0	2	0.0	Gene457, Gene762	2	1
43	~Gene601	0	1	0.5	Gene601	1	1
44	~Gene71	0	1	0.5	Gene71	1	1
45	Gene821	0	1	0.5	Gene821	1	1
46	~Gene734	0	1	0.5	Gene734	1	1
47	Gene57	0	1	0.5	Gene57	1	1
48	~Gene417	0	1	0.5	Gene417	1	1
49	~Gene706	0	1	0.5	Gene706	1	1
50	~Gene855	0	1	0.5	Gene855	1	1
