rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene422 | ~Gene127 | ~Gene297	2	3	0.0	Gene127, Gene297, Gene422	3	1
2	Gene263 | (Gene407 & ~Gene903)	2	3	0.0	Gene263, Gene407, Gene903	3	1
3	Gene714 | (Gene531 & Gene945)	2	3	0.0	Gene531, Gene714, Gene945	3	1
4	Gene56 | (Gene310 & Gene531)	2	3	0.0	Gene310, Gene531, Gene56	3	1
5	Gene263 | Gene646	2	2	0.0	Gene263, Gene646	2	1
6	Gene205 | Gene717	2	2	0.0	Gene205, Gene717	2	1
7	~Gene127 | (Gene297 & Gene422)	2	3	0.0	Gene127, Gene297, Gene422	3	1
8	Gene127 | Gene175 | Gene819	2	3	0.0	Gene127, Gene175, Gene819	3	1
9	Gene290 | Gene462	2	2	0.0	Gene290, Gene462	2	1
10	Gene270 | ~Gene294	2	2	0.0	Gene270, Gene294	2	1
11	Gene630 | Gene704	2	2	0.0	Gene630, Gene704	2	1
12	Gene698 | Gene819	2	2	0.0	Gene698, Gene819	2	1
13	Gene246 | Gene844	2	2	0.0	Gene246, Gene844	2	1
14	Gene246 | Gene296 | Gene350	2	3	0.0	Gene246, Gene296, Gene350	3	1
15	~Gene127 | (Gene566 & Gene91)	2	3	0.0	Gene127, Gene566, Gene91	3	1
16	Gene227 | Gene531 | Gene945	2	3	0.0	Gene227, Gene531, Gene945	3	1
17	Gene297 | Gene903	2	2	0.0	Gene297, Gene903	2	1
18	Gene227 | Gene439	2	2	0.0	Gene227, Gene439	2	1
19	Gene717 | Gene819	2	2	0.0	Gene717, Gene819	2	1
20	Gene205 | Gene637	2	2	0.0	Gene205, Gene637	2	1
21	Gene205 | Gene246 | Gene637	2	3	0.0	Gene205, Gene246, Gene637	3	1
22	Gene173 | Gene462	2	2	0.0	Gene173, Gene462	2	1
23	Gene698 | Gene903	2	2	0.0	Gene698, Gene903	2	1
24	Gene296 | Gene300	2	2	0.0	Gene296, Gene300	2	1
25	Gene246 | Gene412	2	2	0.0	Gene246, Gene412	2	1
26	Gene947 | ~Gene301	2	2	0.0	Gene301, Gene947	2	1
27	Gene301 | ~Gene903	2	2	0.0	Gene301, Gene903	2	1
28	Gene205 | Gene502 | Gene637	2	3	0.0	Gene205, Gene502, Gene637	3	1
29	Gene297 | Gene903	2	2	0.0	Gene297, Gene903	2	1
30	Gene297	2	1	0.5	Gene297	1	1
31	Gene531	2	1	0.5	Gene531	1	1
32	Gene531 | Gene717 | (Gene138 & Gene227)	2	4	0.5	Gene138, Gene227, Gene531, Gene717	4	1
33	Gene132 | Gene153 | (Gene343 & Gene734)	2	4	0.5	Gene132, Gene153, Gene343, Gene734	4	1
34	Gene263 | (Gene407 & Gene723) | (Gene407 & Gene772)	2	4	0.5	Gene263, Gene407, Gene723, Gene772	4	1
35	Gene290 | Gene723 | ~Gene462	1	3	0.0	Gene290, Gene462, Gene723	3	1
36	Gene173 | Gene70	1	2	0.0	Gene173, Gene70	2	1
37	Gene462 | Gene797	1	2	0.0	Gene462, Gene797	2	1
38	Gene138 | Gene858	1	2	0.0	Gene138, Gene858	2	1
39	Gene185 | Gene976	1	2	0.0	Gene185, Gene976	2	1
40	Gene263 & (Gene14 | Gene903)	1	3	0.0	Gene14, Gene263, Gene903	3	1
41	Gene483 | Gene91	1	2	0.0	Gene483, Gene91	2	1
42	~Gene422	1	1	0.5	Gene422	1	1
43	Gene819	1	1	0.5	Gene819	1	1
44	Gene422	1	1	0.5	Gene422	1	1
45	Gene115 | (~Gene219 & ~Gene483 & ~Gene91)	1	4	0.5	Gene115, Gene219, Gene483, Gene91	4	1
46	Gene422 & Gene772	0	2	0.0	Gene422, Gene772	2	1
47	Gene903 & (Gene205 | Gene637)	0	3	0.0	Gene205, Gene637, Gene903	3	1
48	Gene263 & Gene407 & Gene734	0	3	0.0	Gene263, Gene407, Gene734	3	1
49	Gene903 | ~Gene246	0	2	0.0	Gene246, Gene903	2	1
50	Gene407 & Gene903	0	2	0.0	Gene407, Gene903	2	1
