rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | (Gene519 & Gene930)	2	3	0.0	Gene425, Gene519, Gene930	3	1
2	Gene521 & Gene689	2	2	0.0	Gene521, Gene689	2	1
3	Gene388 | Gene985	2	2	0.0	Gene388, Gene985	2	1
4	Gene70 & ~Gene462	2	2	0.0	Gene462, Gene70	2	1
5	Gene55 & (Gene263 | Gene63)	2	3	0.0	Gene263, Gene55, Gene63	3	1
6	Gene4 | Gene634	2	2	0.0	Gene4, Gene634	2	1
7	Gene425 | Gene453	2	2	0.0	Gene425, Gene453	2	1
8	Gene509 & (Gene147 | Gene269)	2	3	0.0	Gene147, Gene269, Gene509	3	1
9	Gene62 | Gene819	2	2	0.0	Gene62, Gene819	2	1
10	Gene62 | Gene634	2	2	0.0	Gene62, Gene634	2	1
11	Gene634 & Gene712	2	2	0.0	Gene634, Gene712	2	1
12	Gene388 | Gene985	2	2	0.0	Gene388, Gene985	2	1
13	Gene142 | Gene558 | ~Gene147	2	3	0.0	Gene142, Gene147, Gene558	3	1
14	Gene4 | Gene819	2	2	0.0	Gene4, Gene819	2	1
15	Gene4 | Gene634	2	2	0.0	Gene4, Gene634	2	1
16	Gene388 | Gene562	2	2	0.0	Gene388, Gene562	2	1
17	Gene380 | Gene388	2	2	0.0	Gene380, Gene388	2	1
18	Gene425 | Gene453	2	2	0.0	Gene425, Gene453	2	1
19	Gene156 | Gene337 | Gene453	2	3	0.0	Gene156, Gene337, Gene453	3	1
20	Gene425 | Gene453	2	2	0.0	Gene425, Gene453	2	1
21	Gene388 | Gene712	2	2	0.0	Gene388, Gene712	2	1
22	Gene634 & (Gene380 | Gene388)	2	3	0.0	Gene380, Gene388, Gene634	3	1
23	Gene62 | Gene623	2	2	0.0	Gene62, Gene623	2	1
24	Gene453 & Gene521	2	2	0.0	Gene453, Gene521	2	1
25	Gene55 & (Gene121 | Gene425)	2	3	0.0	Gene121, Gene425, Gene55	3	1
26	Gene425 | Gene55 | Gene63	2	3	0.0	Gene425, Gene55, Gene63	3	1
27	Gene521 & Gene689 & (Gene634 | Gene712)	2	4	0.5	Gene521, Gene634, Gene689, Gene712	4	1
28	Gene689 & (Gene425 | Gene527) & (Gene425 | Gene787)	2	4	0.5	Gene425, Gene527, Gene689, Gene787	4	1
29	Gene521 | (Gene634 & Gene689) | (Gene689 & Gene926)	2	4	0.5	Gene521, Gene634, Gene689, Gene926	4	1
30	Gene521 & (Gene304 | Gene628) & (Gene304 | Gene712) & (Gene628 | Gene670) & (Gene670 | Gene712)	2	5	1.0	Gene304, Gene521, Gene628, Gene670, Gene712	5	1
31	Gene4 & Gene452	1	2	0.0	Gene4, Gene452	2	1
32	Gene425 & Gene655	1	2	0.0	Gene425, Gene655	2	1
33	Gene519 & Gene930	1	2	0.0	Gene519, Gene930	2	1
34	Gene22 | Gene521	1	2	0.0	Gene22, Gene521	2	1
35	Gene263 & Gene291	1	2	0.0	Gene263, Gene291	2	1
36	Gene103 | Gene63	1	2	0.0	Gene103, Gene63	2	1
37	Gene424 | Gene712 | Gene930	1	3	0.0	Gene424, Gene712, Gene930	3	1
38	Gene424 | Gene425	1	2	0.0	Gene424, Gene425	2	1
39	Gene269 | Gene509 | Gene820	1	3	0.0	Gene269, Gene509, Gene820	3	1
40	Gene509 | (Gene147 & Gene269)	1	3	0.0	Gene147, Gene269, Gene509	3	1
41	Gene477 | Gene9	1	2	0.0	Gene477, Gene9	2	1
42	Gene4 & Gene634	1	2	0.0	Gene4, Gene634	2	1
43	Gene118 | Gene926	1	2	0.0	Gene118, Gene926	2	1
44	Gene542 | Gene926	1	2	0.0	Gene542, Gene926	2	1
45	Gene392 | Gene926	1	2	0.0	Gene392, Gene926	2	1
46	Gene269 & Gene495	0	2	0.0	Gene269, Gene495	2	1
47	Gene118 & Gene926	0	2	0.0	Gene118, Gene926	2	1
48	Gene147 & Gene269	0	2	0.0	Gene147, Gene269	2	1
49	Gene681	0	1	0.5	Gene681	1	1
50	~Gene634	0	1	0.5	Gene634	1	1
