rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 | (Gene209 & Gene958)	2	3	0.0	Gene209, Gene413, Gene958	3	1
2	Gene533 | Gene718 | Gene763	2	3	0.0	Gene533, Gene718, Gene763	3	1
3	Gene142 | Gene728 | ~Gene400	2	3	0.0	Gene142, Gene400, Gene728	3	1
4	Gene515 & Gene770	2	2	0.0	Gene515, Gene770	2	1
5	Gene533 | Gene718 | Gene763	2	3	0.0	Gene533, Gene718, Gene763	3	1
6	~Gene161 | (Gene450 & Gene769)	2	3	0.0	Gene161, Gene450, Gene769	3	1
7	Gene501 | Gene763 | Gene914	2	3	0.0	Gene501, Gene763, Gene914	3	1
8	Gene515 | Gene770	2	2	0.0	Gene515, Gene770	2	1
9	Gene240 & Gene361	2	2	0.0	Gene240, Gene361	2	1
10	Gene142 | Gene46	2	2	0.0	Gene142, Gene46	2	1
11	Gene501 | Gene914	2	2	0.0	Gene501, Gene914	2	1
12	Gene361 | Gene82	2	2	0.0	Gene361, Gene82	2	1
13	Gene770 & (Gene142 | Gene527)	2	3	0.0	Gene142, Gene527, Gene770	3	1
14	Gene240 & (Gene376 | Gene973)	2	3	0.0	Gene240, Gene376, Gene973	3	1
15	Gene506 | Gene718	2	2	0.0	Gene506, Gene718	2	1
16	Gene268 & Gene361	2	2	0.0	Gene268, Gene361	2	1
17	Gene515 | Gene914	2	2	0.0	Gene515, Gene914	2	1
18	Gene308 | Gene527	2	2	0.0	Gene308, Gene527	2	1
19	Gene718 | Gene914	2	2	0.0	Gene718, Gene914	2	1
20	Gene225 | Gene515	2	2	0.0	Gene225, Gene515	2	1
21	Gene361 | ~Gene446	2	2	0.0	Gene361, Gene446	2	1
22	Gene361 & Gene515	2	2	0.0	Gene361, Gene515	2	1
23	Gene778 | Gene82	2	2	0.0	Gene778, Gene82	2	1
24	Gene501 | Gene958	2	2	0.0	Gene501, Gene958	2	1
25	Gene527 & Gene958	2	2	0.0	Gene527, Gene958	2	1
26	Gene240	2	1	0.5	Gene240	1	1
27	Gene139 & Gene361	2	2	0.0	Gene139, Gene361	2	1
28	Gene525	2	1	0.5	Gene525	1	1
29	Gene533	2	1	0.5	Gene533	1	1
30	Gene240 & (Gene361 | Gene515) & (Gene374 | Gene515)	2	4	0.5	Gene240, Gene361, Gene374, Gene515	4	1
31	Gene361	2	1	0.5	Gene361	1	1
32	Gene501 | Gene718 | Gene763 | Gene914	2	4	0.5	Gene501, Gene718, Gene763, Gene914	4	1
33	Gene728	2	1	0.5	Gene728	1	1
34	Gene770 & (Gene361 | Gene611 | Gene849) & (Gene374 | Gene611 | Gene849)	2	5	1.0	Gene361, Gene374, Gene611, Gene770, Gene849	5	1
35	Gene376 | Gene728	1	2	0.0	Gene376, Gene728	2	1
36	Gene268 & ~Gene142 & ~Gene400	1	3	0.0	Gene142, Gene268, Gene400	3	1
37	Gene501 & Gene544 & Gene968	1	3	0.0	Gene501, Gene544, Gene968	3	1
38	Gene501 | Gene968	1	2	0.0	Gene501, Gene968	2	1
39	True	1	1	0.5	True	1	1
40	Gene142 | Gene209	1	2	0.0	Gene142, Gene209	2	1
41	Gene914	1	1	0.5	Gene914	1	1
42	Gene113 | Gene142 | Gene361 | Gene959	1	4	0.5	Gene113, Gene142, Gene361, Gene959	4	1
43	Gene501 | Gene958 | (Gene297 & Gene81)	1	4	0.5	Gene297, Gene501, Gene81, Gene958	4	1
44	Gene193 | Gene400	0	2	0.0	Gene193, Gene400	2	1
45	Gene374 & Gene446	0	2	0.0	Gene374, Gene446	2	1
46	Gene376 | Gene444	0	2	0.0	Gene376, Gene444	2	1
47	~Gene728	0	1	0.5	Gene728	1	1
48	Gene400	0	1	0.5	Gene400	1	1
49	~Gene515	0	1	0.5	Gene515	1	1
50	~Gene501	0	1	0.5	Gene501	1	1
