rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene929 & (~Gene140 | ~Gene886)	2	3	0.0	Gene140, Gene886, Gene929	3	1
2	Gene847 & ~Gene226	2	2	0.0	Gene226, Gene847	2	1
3	Gene397 & Gene461 & Gene648	2	3	0.0	Gene397, Gene461, Gene648	3	1
4	Gene397 & Gene461 & Gene648	2	3	0.0	Gene397, Gene461, Gene648	3	1
5	Gene461 & Gene622	2	2	0.0	Gene461, Gene622	2	1
6	Gene298 & Gene718 & Gene858	2	3	0.0	Gene298, Gene718, Gene858	3	1
7	Gene457 & Gene884	2	2	0.0	Gene457, Gene884	2	1
8	Gene511 & Gene946	2	2	0.0	Gene511, Gene946	2	1
9	Gene511 & Gene946	2	2	0.0	Gene511, Gene946	2	1
10	Gene648 & Gene920	2	2	0.0	Gene648, Gene920	2	1
11	Gene196 & Gene585	2	2	0.0	Gene196, Gene585	2	1
12	Gene811 & Gene946	2	2	0.0	Gene811, Gene946	2	1
13	Gene511 & Gene946	2	2	0.0	Gene511, Gene946	2	1
14	Gene299 & Gene992	2	2	0.0	Gene299, Gene992	2	1
15	Gene299 & Gene432	2	2	0.0	Gene299, Gene432	2	1
16	Gene298 & Gene793	2	2	0.0	Gene298, Gene793	2	1
17	Gene299 & Gene432 & Gene648	2	3	0.0	Gene299, Gene432, Gene648	3	1
18	Gene432 & Gene461 & Gene905	2	3	0.0	Gene432, Gene461, Gene905	3	1
19	Gene718 & Gene858	2	2	0.0	Gene718, Gene858	2	1
20	Gene397 & Gene461	2	2	0.0	Gene397, Gene461	2	1
21	Gene602 & Gene992	2	2	0.0	Gene602, Gene992	2	1
22	Gene884 & Gene953	2	2	0.0	Gene884, Gene953	2	1
23	Gene769 & Gene992	2	2	0.0	Gene769, Gene992	2	1
24	Gene769 & Gene992	2	2	0.0	Gene769, Gene992	2	1
25	Gene299 & Gene858	2	2	0.0	Gene299, Gene858	2	1
26	Gene511 & Gene811 & Gene946	2	3	0.0	Gene511, Gene811, Gene946	3	1
27	Gene492 & Gene511 & Gene966	2	3	0.0	Gene492, Gene511, Gene966	3	1
28	Gene432 & Gene648 & Gene920	2	3	0.0	Gene432, Gene648, Gene920	3	1
29	Gene811 & Gene858	2	2	0.0	Gene811, Gene858	2	1
30	False	2	1	0.5	False	1	1
31	Gene397 & Gene409 & Gene461 & Gene848	2	4	0.5	Gene397, Gene409, Gene461, Gene848	4	1
32	Gene298 & Gene432 & Gene852 & Gene905	2	4	0.5	Gene298, Gene432, Gene852, Gene905	4	1
33	Gene298	2	1	0.5	Gene298	1	1
34	Gene708	2	1	0.5	Gene708	1	1
35	Gene884 & (Gene299 | Gene432) & (Gene432 | Gene992)	2	4	0.5	Gene299, Gene432, Gene884, Gene992	4	1
36	Gene196 & Gene299 & Gene585 & Gene884	2	4	0.5	Gene196, Gene299, Gene585, Gene884	4	1
37	Gene298	2	1	0.5	Gene298	1	1
38	Gene848 & Gene858	1	2	0.0	Gene848, Gene858	2	1
39	Gene32 | Gene858	1	2	0.0	Gene32, Gene858	2	1
40	Gene457 & Gene461	1	2	0.0	Gene457, Gene461	2	1
41	Gene432 & Gene905	1	2	0.0	Gene432, Gene905	2	1
42	Gene397 & Gene917	1	2	0.0	Gene397, Gene917	2	1
43	Gene811	1	1	0.5	Gene811	1	1
44	Gene432	1	1	0.5	Gene432	1	1
45	Gene862	1	1	0.5	Gene862	1	1
46	Gene811	1	1	0.5	Gene811	1	1
47	Gene432	1	1	0.5	Gene432	1	1
48	Gene461	1	1	0.5	Gene461	1	1
49	Gene946	1	1	0.5	Gene946	1	1
50	~Gene457	1	1	0.5	Gene457	1	1
