rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 | Gene303	2	2	0.0	Gene218, Gene303	2	1
2	Gene555 & Gene986	2	2	0.0	Gene555, Gene986	2	1
3	Gene178 | ~Gene564	2	2	0.0	Gene178, Gene564	2	1
4	Gene556 & (Gene731 | Gene91)	2	3	0.0	Gene556, Gene731, Gene91	3	1
5	Gene89 & ~Gene795	2	2	0.0	Gene795, Gene89	2	1
6	Gene511 | (~Gene556 & ~Gene731)	2	3	0.0	Gene511, Gene556, Gene731	3	1
7	Gene36 & Gene712	2	2	0.0	Gene36, Gene712	2	1
8	Gene218 | Gene303	2	2	0.0	Gene218, Gene303	2	1
9	Gene386 & Gene815	2	2	0.0	Gene386, Gene815	2	1
10	Gene354 & Gene36	2	2	0.0	Gene354, Gene36	2	1
11	Gene19 & Gene986	2	2	0.0	Gene19, Gene986	2	1
12	Gene380 | (Gene36 & Gene487)	2	3	0.0	Gene36, Gene380, Gene487	3	1
13	Gene354 & Gene36	2	2	0.0	Gene354, Gene36	2	1
14	Gene218 | Gene303	2	2	0.0	Gene218, Gene303	2	1
15	Gene19 & Gene986	2	2	0.0	Gene19, Gene986	2	1
16	Gene1000 & Gene259	2	2	0.0	Gene1000, Gene259	2	1
17	Gene217 & Gene36	2	2	0.0	Gene217, Gene36	2	1
18	Gene354 & Gene36	2	2	0.0	Gene354, Gene36	2	1
19	Gene218 & Gene303	2	2	0.0	Gene218, Gene303	2	1
20	Gene218 & Gene556	2	2	0.0	Gene218, Gene556	2	1
21	Gene556 & Gene905	2	2	0.0	Gene556, Gene905	2	1
22	Gene36 & Gene819 & Gene986	2	3	0.0	Gene36, Gene819, Gene986	3	1
23	Gene386 & Gene815	2	2	0.0	Gene386, Gene815	2	1
24	Gene303 & Gene36	2	2	0.0	Gene303, Gene36	2	1
25	Gene217 & Gene712	2	2	0.0	Gene217, Gene712	2	1
26	Gene354 & Gene957	2	2	0.0	Gene354, Gene957	2	1
27	Gene354 & Gene36 & Gene819	2	3	0.0	Gene354, Gene36, Gene819	3	1
28	Gene354 & Gene819	2	2	0.0	Gene354, Gene819	2	1
29	Gene217	2	1	0.5	Gene217	1	1
30	Gene354	2	1	0.5	Gene354	1	1
31	Gene638	2	1	0.5	Gene638	1	1
32	Gene712	2	1	0.5	Gene712	1	1
33	Gene621	2	1	0.5	Gene621	1	1
34	Gene487	2	1	0.5	Gene487	1	1
35	Gene511 | (Gene217 & Gene781 & Gene957) | (Gene232 & Gene781 & Gene957)	2	5	1.0	Gene217, Gene232, Gene511, Gene781, Gene957	5	1
36	Gene704 & Gene815	1	2	0.0	Gene704, Gene815	2	1
37	Gene638 & Gene704	1	2	0.0	Gene638, Gene704	2	1
38	Gene217 & Gene232	1	2	0.0	Gene217, Gene232	2	1
39	Gene284 & Gene36	1	2	0.0	Gene284, Gene36	2	1
40	Gene556 & Gene907	1	2	0.0	Gene556, Gene907	2	1
41	Gene401 & Gene638	1	2	0.0	Gene401, Gene638	2	1
42	Gene36	1	1	0.5	Gene36	1	1
43	Gene93	1	1	0.5	Gene93	1	1
44	Gene1000	1	1	0.5	Gene1000	1	1
45	Gene386	1	1	0.5	Gene386	1	1
46	Gene36	1	1	0.5	Gene36	1	1
47	Gene232 & Gene781	0	2	0.0	Gene232, Gene781	2	1
48	Gene731 & Gene91	0	2	0.0	Gene731, Gene91	2	1
49	Gene232 & Gene36	0	2	0.0	Gene232, Gene36	2	1
50	~Gene464	0	1	0.5	Gene464	1	1
