rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene137 | ~Gene186	2	2	0.0	Gene137, Gene186	2	1
2	Gene187 | Gene333 | Gene876	2	3	0.0	Gene187, Gene333, Gene876	3	1
3	Gene12 | Gene612	2	2	0.0	Gene12, Gene612	2	1
4	Gene652 | Gene877 | Gene908	2	3	0.0	Gene652, Gene877, Gene908	3	1
5	Gene919 | Gene936 | ~Gene343	2	3	0.0	Gene343, Gene919, Gene936	3	1
6	Gene457 | Gene53	2	2	0.0	Gene457, Gene53	2	1
7	~Gene137 | ~Gene186	2	2	0.0	Gene137, Gene186	2	1
8	Gene352 | ~Gene658	2	2	0.0	Gene352, Gene658	2	1
9	~Gene278 | (Gene578 & Gene65)	2	3	0.0	Gene278, Gene578, Gene65	3	1
10	Gene187 | Gene77	2	2	0.0	Gene187, Gene77	2	1
11	Gene187 | Gene77	2	2	0.0	Gene187, Gene77	2	1
12	Gene519 | Gene528	2	2	0.0	Gene519, Gene528	2	1
13	Gene658 | Gene840	2	2	0.0	Gene658, Gene840	2	1
14	Gene416 | Gene758	2	2	0.0	Gene416, Gene758	2	1
15	Gene658 | Gene869	2	2	0.0	Gene658, Gene869	2	1
16	Gene919 | Gene936	2	2	0.0	Gene919, Gene936	2	1
17	Gene457 | Gene53 | Gene799	2	3	0.0	Gene457, Gene53, Gene799	3	1
18	Gene19 | Gene352	2	2	0.0	Gene19, Gene352	2	1
19	Gene658 | Gene840	2	2	0.0	Gene658, Gene840	2	1
20	Gene187 | Gene457	2	2	0.0	Gene187, Gene457	2	1
21	Gene187 | Gene352	2	2	0.0	Gene187, Gene352	2	1
22	~Gene137 | ~Gene186	2	2	0.0	Gene137, Gene186	2	1
23	Gene416 | Gene758	2	2	0.0	Gene416, Gene758	2	1
24	Gene343 | Gene519 | Gene799	2	3	0.0	Gene343, Gene519, Gene799	3	1
25	Gene457 | Gene53	2	2	0.0	Gene457, Gene53	2	1
26	Gene556 | Gene77	2	2	0.0	Gene556, Gene77	2	1
27	Gene187 | Gene77	2	2	0.0	Gene187, Gene77	2	1
28	Gene658 | Gene919	2	2	0.0	Gene658, Gene919	2	1
29	Gene19 | Gene352	2	2	0.0	Gene19, Gene352	2	1
30	Gene223	2	1	0.5	Gene223	1	1
31	Gene352 | Gene658 | Gene767 | ~Gene520	2	4	0.5	Gene352, Gene520, Gene658, Gene767	4	1
32	Gene187	2	1	0.5	Gene187	1	1
33	Gene278 | Gene527 | Gene658 | Gene896	2	4	0.5	Gene278, Gene527, Gene658, Gene896	4	1
34	Gene186 | Gene187 | (Gene673 & Gene879)	2	4	0.5	Gene186, Gene187, Gene673, Gene879	4	1
35	Gene502 | Gene540 | Gene673 | Gene879	2	4	0.5	Gene502, Gene540, Gene673, Gene879	4	1
36	Gene352 | Gene416 | Gene758 | Gene851	2	4	0.5	Gene352, Gene416, Gene758, Gene851	4	1
37	Gene187 | Gene343 | Gene389 | Gene77	2	4	0.5	Gene187, Gene343, Gene389, Gene77	4	1
38	Gene33 | ~Gene343	1	2	0.0	Gene33, Gene343	2	1
39	Gene109 | Gene77	1	2	0.0	Gene109, Gene77	2	1
40	~Gene278 | ~Gene578	1	2	0.0	Gene278, Gene578	2	1
41	Gene333 | Gene876	1	2	0.0	Gene333, Gene876	2	1
42	Gene673 | Gene948	1	2	0.0	Gene673, Gene948	2	1
43	~Gene326 | (Gene287 & Gene969)	1	3	0.0	Gene287, Gene326, Gene969	3	1
44	Gene485 | Gene673	1	2	0.0	Gene485, Gene673	2	1
45	Gene343 | Gene389	1	2	0.0	Gene343, Gene389	2	1
46	Gene53 | Gene799	1	2	0.0	Gene53, Gene799	2	1
47	Gene658	1	1	0.5	Gene658	1	1
48	~Gene326	1	1	0.5	Gene326	1	1
49	~Gene62	1	1	0.5	Gene62	1	1
50	Gene53	1	1	0.5	Gene53	1	1
