rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | Gene370	2	2	0.0	Gene156, Gene370	2	1
2	Gene370 | Gene544	2	2	0.0	Gene370, Gene544	2	1
3	Gene271 | Gene984	2	2	0.0	Gene271, Gene984	2	1
4	Gene86 | Gene897	2	2	0.0	Gene86, Gene897	2	1
5	Gene72 & Gene816	2	2	0.0	Gene72, Gene816	2	1
6	Gene322 & Gene457	2	2	0.0	Gene322, Gene457	2	1
7	Gene194 | Gene733	2	2	0.0	Gene194, Gene733	2	1
8	Gene322 & Gene457	2	2	0.0	Gene322, Gene457	2	1
9	Gene72 & Gene816	2	2	0.0	Gene72, Gene816	2	1
10	Gene72 & Gene816	2	2	0.0	Gene72, Gene816	2	1
11	Gene670 | Gene897	2	2	0.0	Gene670, Gene897	2	1
12	Gene72 & Gene816	2	2	0.0	Gene72, Gene816	2	1
13	Gene733 & Gene816	2	2	0.0	Gene733, Gene816	2	1
14	Gene322 & Gene457	2	2	0.0	Gene322, Gene457	2	1
15	Gene72 & Gene816	2	2	0.0	Gene72, Gene816	2	1
16	Gene271 | Gene984	2	2	0.0	Gene271, Gene984	2	1
17	Gene72 & Gene816	2	2	0.0	Gene72, Gene816	2	1
18	Gene31 & Gene457	2	2	0.0	Gene31, Gene457	2	1
19	Gene86 | Gene897	2	2	0.0	Gene86, Gene897	2	1
20	Gene370 & Gene544	2	2	0.0	Gene370, Gene544	2	1
21	Gene67 & Gene691	2	2	0.0	Gene67, Gene691	2	1
22	Gene684 & Gene86	2	2	0.0	Gene684, Gene86	2	1
23	Gene845 | Gene86	2	2	0.0	Gene845, Gene86	2	1
24	~Gene257	2	1	0.5	Gene257	1	1
25	Gene245 & (Gene141 | Gene194) & (Gene141 | Gene691)	2	4	0.5	Gene141, Gene194, Gene245, Gene691	4	1
26	Gene544	2	1	0.5	Gene544	1	1
27	Gene370	2	1	0.5	Gene370	1	1
28	Gene245 | (Gene332 & Gene436 & Gene824)	2	4	0.5	Gene245, Gene332, Gene436, Gene824	4	1
29	Gene938	2	1	0.5	Gene938	1	1
30	Gene370	2	1	0.5	Gene370	1	1
31	Gene31 & Gene432	1	2	0.0	Gene31, Gene432	2	1
32	Gene627 & Gene986	1	2	0.0	Gene627, Gene986	2	1
33	Gene544 | Gene854	1	2	0.0	Gene544, Gene854	2	1
34	Gene436 | Gene75	1	2	0.0	Gene436, Gene75	2	1
35	Gene684 | Gene86	1	2	0.0	Gene684, Gene86	2	1
36	Gene854 | Gene86 | Gene897	1	3	0.0	Gene854, Gene86, Gene897	3	1
37	Gene854 | Gene86 | Gene897	1	3	0.0	Gene854, Gene86, Gene897	3	1
38	Gene271 | Gene816	1	2	0.0	Gene271, Gene816	2	1
39	Gene627 & Gene816	1	2	0.0	Gene627, Gene816	2	1
40	Gene430 & Gene706	1	2	0.0	Gene430, Gene706	2	1
41	Gene72 & Gene862	1	2	0.0	Gene72, Gene862	2	1
42	Gene816 | Gene897	1	2	0.0	Gene816, Gene897	2	1
43	Gene486 & Gene72	1	2	0.0	Gene486, Gene72	2	1
44	Gene733 | (Gene963 & Gene986)	1	3	0.0	Gene733, Gene963, Gene986	3	1
45	~Gene986	1	1	0.5	Gene986	1	1
46	Gene241 | Gene832 | Gene854 | Gene86	1	4	0.5	Gene241, Gene832, Gene854, Gene86	4	1
47	Gene106 & (Gene332 | Gene684 | Gene86) & (Gene332 | Gene684 | Gene897)	1	5	1.0	Gene106, Gene332, Gene684, Gene86, Gene897	5	1
48	Gene322 & Gene920	0	2	0.0	Gene322, Gene920	2	1
49	~Gene245	0	1	0.5	Gene245	1	1
50	Gene359	0	1	0.5	Gene359	1	1
