rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene844 & (Gene257 | Gene570)	2	3	0.0	Gene257, Gene570, Gene844	3	1
2	~Gene864 | (Gene926 & Gene974)	2	3	0.0	Gene864, Gene926, Gene974	3	1
3	Gene908 & ~Gene635	2	2	0.0	Gene635, Gene908	2	1
4	Gene243 | Gene502	2	2	0.0	Gene243, Gene502	2	1
5	Gene240 & Gene561	2	2	0.0	Gene240, Gene561	2	1
6	Gene257 | Gene570	2	2	0.0	Gene257, Gene570	2	1
7	Gene502 | Gene765 | Gene97	2	3	0.0	Gene502, Gene765, Gene97	3	1
8	Gene507 & (Gene116 | Gene199)	2	3	0.0	Gene116, Gene199, Gene507	3	1
9	Gene502 | Gene765	2	2	0.0	Gene502, Gene765	2	1
10	Gene507	2	1	0.5	Gene507	1	1
11	Gene507	2	1	0.5	Gene507	1	1
12	Gene240 | Gene823	2	2	0.0	Gene240, Gene823	2	1
13	Gene502 | Gene964	2	2	0.0	Gene502, Gene964	2	1
14	Gene257 | ~Gene826	2	2	0.0	Gene257, Gene826	2	1
15	Gene243 | Gene502	2	2	0.0	Gene243, Gene502	2	1
16	Gene437 | Gene656	2	2	0.0	Gene437, Gene656	2	1
17	Gene427 & Gene507	2	2	0.0	Gene427, Gene507	2	1
18	Gene106 & Gene625	2	2	0.0	Gene106, Gene625	2	1
19	Gene257 | Gene570	2	2	0.0	Gene257, Gene570	2	1
20	Gene403 | Gene765	2	2	0.0	Gene403, Gene765	2	1
21	Gene361 | Gene823	2	2	0.0	Gene361, Gene823	2	1
22	Gene257 | Gene570	2	2	0.0	Gene257, Gene570	2	1
23	Gene502 | Gene964	2	2	0.0	Gene502, Gene964	2	1
24	Gene517 & Gene625	2	2	0.0	Gene517, Gene625	2	1
25	~Gene864 | (Gene926 & Gene974)	2	3	0.0	Gene864, Gene926, Gene974	3	1
26	Gene257 | Gene437 | Gene656	2	3	0.0	Gene257, Gene437, Gene656	3	1
27	Gene502 | Gene930	2	2	0.0	Gene502, Gene930	2	1
28	Gene507	2	1	0.5	Gene507	1	1
29	Gene561	2	1	0.5	Gene561	1	1
30	Gene561	2	1	0.5	Gene561	1	1
31	Gene656	2	1	0.5	Gene656	1	1
32	Gene507	2	1	0.5	Gene507	1	1
33	Gene106 & Gene625 & (Gene252 | Gene570)	2	4	0.5	Gene106, Gene252, Gene570, Gene625	4	1
34	Gene483 | Gene826	1	2	0.0	Gene483, Gene826	2	1
35	Gene350 | Gene507	1	2	0.0	Gene350, Gene507	2	1
36	Gene350 | Gene826	1	2	0.0	Gene350, Gene826	2	1
37	Gene926 | (Gene908 & ~Gene507)	1	3	0.0	Gene507, Gene908, Gene926	3	1
38	Gene350 & Gene625	1	2	0.0	Gene350, Gene625	2	1
39	Gene570	1	1	0.5	Gene570	1	1
40	Gene561 | Gene750	1	2	0.0	Gene561, Gene750	2	1
41	Gene483 | Gene826	1	2	0.0	Gene483, Gene826	2	1
42	Gene265 & Gene765	1	2	0.0	Gene265, Gene765	2	1
43	Gene240 | Gene749	1	2	0.0	Gene240, Gene749	2	1
44	Gene240 | ~Gene502	1	2	0.0	Gene240, Gene502	2	1
45	Gene469 & Gene570 & Gene844	1	3	0.0	Gene469, Gene570, Gene844	3	1
46	Gene105	1	1	0.5	Gene105	1	1
47	Gene288 & (Gene350 | Gene570) & (Gene350 | Gene587)	1	4	0.5	Gene288, Gene350, Gene570, Gene587	4	1
48	Gene121 | Gene189 | Gene219 | Gene511	1	4	0.5	Gene121, Gene189, Gene219, Gene511	4	1
49	Gene864 & (Gene926 | Gene974)	0	3	0.0	Gene864, Gene926, Gene974	3	1
50	~Gene517	0	1	0.5	Gene517	1	1
