rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene947 | (~Gene256 & ~Gene673)	2	3	0.0	Gene256, Gene673, Gene947	3	1
2	Gene775 & (Gene78 | Gene8)	2	3	0.0	Gene775, Gene78, Gene8	3	1
3	Gene15 & Gene919 & ~Gene250	2	3	0.0	Gene15, Gene250, Gene919	3	1
4	Gene528 & Gene775	2	2	0.0	Gene528, Gene775	2	1
5	Gene977 | ~Gene214	2	2	0.0	Gene214, Gene977	2	1
6	Gene998 & (Gene489 | Gene864)	2	3	0.0	Gene489, Gene864, Gene998	3	1
7	Gene730 & Gene807	2	2	0.0	Gene730, Gene807	2	1
8	Gene379 & Gene396	2	2	0.0	Gene379, Gene396	2	1
9	Gene542 & ~Gene256 & ~Gene947	2	3	0.0	Gene256, Gene542, Gene947	3	1
10	Gene730 & Gene807	2	2	0.0	Gene730, Gene807	2	1
11	Gene807 | Gene977	2	2	0.0	Gene807, Gene977	2	1
12	Gene131 | Gene730	2	2	0.0	Gene131, Gene730	2	1
13	Gene730 & Gene775	2	2	0.0	Gene730, Gene775	2	1
14	Gene131 | Gene730	2	2	0.0	Gene131, Gene730	2	1
15	Gene231 & Gene327	2	2	0.0	Gene231, Gene327	2	1
16	Gene131 | Gene807	2	2	0.0	Gene131, Gene807	2	1
17	Gene131 & Gene807 & Gene939	2	3	0.0	Gene131, Gene807, Gene939	3	1
18	Gene131 | (Gene807 & Gene833)	2	3	0.0	Gene131, Gene807, Gene833	3	1
19	Gene998 & (Gene602 | Gene807)	2	3	0.0	Gene602, Gene807, Gene998	3	1
20	Gene730 & Gene807	2	2	0.0	Gene730, Gene807	2	1
21	Gene231 | Gene730	2	2	0.0	Gene231, Gene730	2	1
22	Gene775 | Gene78	2	2	0.0	Gene775, Gene78	2	1
23	Gene998	2	1	0.5	Gene998	1	1
24	Gene730	2	1	0.5	Gene730	1	1
25	Gene131 & (Gene721 | Gene864) & (Gene807 | Gene864)	2	4	0.5	Gene131, Gene721, Gene807, Gene864	4	1
26	Gene807	2	1	0.5	Gene807	1	1
27	Gene231	2	1	0.5	Gene231	1	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene730	2	1	0.5	Gene730	1	1
30	Gene775	2	1	0.5	Gene775	1	1
31	Gene775	2	1	0.5	Gene775	1	1
32	Gene131 & Gene730 & Gene899	1	3	0.0	Gene131, Gene730, Gene899	3	1
33	Gene527 & Gene807	1	2	0.0	Gene527, Gene807	2	1
34	Gene250 & ~Gene68	1	2	0.0	Gene250, Gene68	2	1
35	False	1	1	0.5	False	1	1
36	Gene51 | Gene977	1	2	0.0	Gene51, Gene977	2	1
37	Gene730 | Gene945	1	2	0.0	Gene730, Gene945	2	1
38	Gene129 & Gene231 & Gene512	1	3	0.0	Gene129, Gene231, Gene512	3	1
39	~Gene250	1	1	0.5	Gene250	1	1
40	Gene528	1	1	0.5	Gene528	1	1
41	Gene977	1	1	0.5	Gene977	1	1
42	Gene730 | Gene864 | (Gene558 & Gene805)	1	4	0.5	Gene558, Gene730, Gene805, Gene864	4	1
43	~Gene250	1	1	0.5	Gene250	1	1
44	Gene673 & Gene947 & (Gene196 | Gene256)	1	4	0.5	Gene196, Gene256, Gene673, Gene947	4	1
45	Gene129 | Gene876	0	2	0.0	Gene129, Gene876	2	1
46	Gene129 & Gene899	0	2	0.0	Gene129, Gene899	2	1
47	Gene228	0	1	0.5	Gene228	1	1
48	~Gene131	0	1	0.5	Gene131	1	1
49	~Gene775	0	1	0.5	Gene775	1	1
50	Gene783 | (Gene131 & Gene512 & Gene989) | (Gene512 & Gene807 & Gene989)	0	5	1.0	Gene131, Gene512, Gene783, Gene807, Gene989	5	1
