rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene703 & (Gene199 | ~Gene618)	2	3	0.0	Gene199, Gene618, Gene703	3	1
2	~Gene498 | (Gene535 & ~Gene143)	2	3	0.0	Gene143, Gene498, Gene535	3	1
3	Gene841 & Gene997	2	2	0.0	Gene841, Gene997	2	1
4	~Gene615 & ~Gene687 & ~Gene886	2	3	0.0	Gene615, Gene687, Gene886	3	1
5	~Gene408 | (Gene370 & Gene652)	2	3	0.0	Gene370, Gene408, Gene652	3	1
6	Gene189 & Gene643	2	2	0.0	Gene189, Gene643	2	1
7	~Gene221 & (Gene361 | Gene841)	2	3	0.0	Gene221, Gene361, Gene841	3	1
8	Gene841 & ~Gene361	2	2	0.0	Gene361, Gene841	2	1
9	Gene137 & ~Gene884	2	2	0.0	Gene137, Gene884	2	1
10	Gene841 & Gene997	2	2	0.0	Gene841, Gene997	2	1
11	~Gene498 & (~Gene535 | ~Gene615)	2	3	0.0	Gene498, Gene535, Gene615	3	1
12	~Gene408 | ~Gene652	2	2	0.0	Gene408, Gene652	2	1
13	Gene674 | (Gene535 & ~Gene498)	2	3	0.0	Gene498, Gene535, Gene674	3	1
14	Gene189 & Gene643	2	2	0.0	Gene189, Gene643	2	1
15	Gene137 & Gene199	2	2	0.0	Gene137, Gene199	2	1
16	Gene189 | Gene841	2	2	0.0	Gene189, Gene841	2	1
17	Gene841 | ~Gene221 | ~Gene412	2	3	0.0	Gene221, Gene412, Gene841	3	1
18	Gene490 & Gene796	2	2	0.0	Gene490, Gene796	2	1
19	Gene532 & Gene535	2	2	0.0	Gene532, Gene535	2	1
20	Gene997	2	1	0.5	Gene997	1	1
21	Gene535 | (Gene378 & ~Gene498) | (Gene883 & ~Gene498)	2	4	0.5	Gene378, Gene498, Gene535, Gene883	4	1
22	Gene189	2	1	0.5	Gene189	1	1
23	Gene643	2	1	0.5	Gene643	1	1
24	~Gene337	2	1	0.5	Gene337	1	1
25	~Gene361	2	1	0.5	Gene361	1	1
26	Gene202	2	1	0.5	Gene202	1	1
27	~Gene652	2	1	0.5	Gene652	1	1
28	~Gene687 & (Gene143 | Gene498) & (Gene331 | Gene977)	2	5	1.0	Gene143, Gene331, Gene498, Gene687, Gene977	5	1
29	Gene618 & ~Gene199 & ~Gene703	1	3	0.0	Gene199, Gene618, Gene703	3	1
30	~Gene221 | ~Gene361 | ~Gene694	1	3	0.0	Gene221, Gene361, Gene694	3	1
31	Gene194 & Gene378 & Gene647	1	3	0.0	Gene194, Gene378, Gene647	3	1
32	Gene189 & Gene774	1	2	0.0	Gene189, Gene774	2	1
33	~Gene361 & ~Gene841	1	2	0.0	Gene361, Gene841	2	1
34	False	1	1	0.5	False	1	1
35	Gene202 & Gene361	1	2	0.0	Gene202, Gene361	2	1
36	Gene137 & Gene774 & Gene884	1	3	0.0	Gene137, Gene774, Gene884	3	1
37	Gene408 | ~Gene370 | ~Gene652	1	3	0.0	Gene370, Gene408, Gene652	3	1
38	(Gene891 & ~Gene221) | (Gene891 & ~Gene361) | (~Gene221 & ~Gene841) | (~Gene361 & ~Gene841)	1	4	0.5	Gene221, Gene361, Gene841, Gene891	4	1
39	Gene322	1	1	0.5	Gene322	1	1
40	~Gene988	1	1	0.5	Gene988	1	1
41	Gene361 | Gene841 | (Gene221 & Gene405 & ~Gene241)	1	5	1.0	Gene221, Gene241, Gene361, Gene405, Gene841	5	1
42	Gene498 | ~Gene997	0	2	0.0	Gene498, Gene997	2	1
43	Gene361 & (Gene221 | ~Gene841)	0	3	0.0	Gene221, Gene361, Gene841	3	1
44	Gene321 & ~Gene483	0	2	0.0	Gene321, Gene483	2	1
45	Gene498 & (Gene143 | Gene535)	0	3	0.0	Gene143, Gene498, Gene535	3	1
46	~Gene841 & ~Gene997	0	2	0.0	Gene841, Gene997	2	1
47	~Gene159	0	1	0.5	Gene159	1	1
48	~Gene997	0	1	0.5	Gene997	1	1
49	Gene498	0	1	0.5	Gene498	1	1
50	Gene705	0	1	0.5	Gene705	1	1
