rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene802 & ~Gene222	2	2	0.0	Gene222, Gene802	2	1
2	Gene394 | Gene434	2	2	0.0	Gene394, Gene434	2	1
3	Gene655 | (Gene670 & Gene881)	2	3	0.0	Gene655, Gene670, Gene881	3	1
4	Gene262 & (Gene773 | Gene837)	2	3	0.0	Gene262, Gene773, Gene837	3	1
5	~Gene453 | ~Gene776	2	2	0.0	Gene453, Gene776	2	1
6	Gene439 & Gene494	2	2	0.0	Gene439, Gene494	2	1
7	Gene204 & Gene717	2	2	0.0	Gene204, Gene717	2	1
8	Gene439 & Gene494	2	2	0.0	Gene439, Gene494	2	1
9	Gene151 | Gene442	2	2	0.0	Gene151, Gene442	2	1
10	Gene727 & (Gene670 | Gene881)	2	3	0.0	Gene670, Gene727, Gene881	3	1
11	Gene286 & Gene442	2	2	0.0	Gene286, Gene442	2	1
12	Gene727 & (Gene670 | Gene746)	2	3	0.0	Gene670, Gene727, Gene746	3	1
13	Gene286 & Gene746	2	2	0.0	Gene286, Gene746	2	1
14	Gene122 | Gene537	2	2	0.0	Gene122, Gene537	2	1
15	Gene495 & (Gene346 | Gene709)	2	3	0.0	Gene346, Gene495, Gene709	3	1
16	Gene204 & Gene717	2	2	0.0	Gene204, Gene717	2	1
17	Gene204 & Gene51	2	2	0.0	Gene204, Gene51	2	1
18	Gene494 | Gene495	2	2	0.0	Gene494, Gene495	2	1
19	Gene439 & Gene495	2	2	0.0	Gene439, Gene495	2	1
20	Gene439 & Gene494	2	2	0.0	Gene439, Gene494	2	1
21	Gene446 & Gene794	2	2	0.0	Gene446, Gene794	2	1
22	Gene122 | Gene286	2	2	0.0	Gene122, Gene286	2	1
23	Gene261 & Gene446	2	2	0.0	Gene261, Gene446	2	1
24	Gene442 & Gene595	2	2	0.0	Gene442, Gene595	2	1
25	Gene655 | Gene670	2	2	0.0	Gene655, Gene670	2	1
26	Gene133 | Gene204 | Gene495	2	3	0.0	Gene133, Gene204, Gene495	3	1
27	Gene204 & Gene629	2	2	0.0	Gene204, Gene629	2	1
28	Gene151 | Gene442	2	2	0.0	Gene151, Gene442	2	1
29	Gene670 & (Gene442 | Gene495)	2	3	0.0	Gene442, Gene495, Gene670	3	1
30	Gene286 & Gene595 & Gene629	2	3	0.0	Gene286, Gene595, Gene629	3	1
31	Gene495 | (Gene122 & Gene864)	2	3	0.0	Gene122, Gene495, Gene864	3	1
32	Gene629 & Gene717	2	2	0.0	Gene629, Gene717	2	1
33	Gene133 & Gene226	2	2	0.0	Gene133, Gene226	2	1
34	Gene442 & Gene717	2	2	0.0	Gene442, Gene717	2	1
35	Gene204 | Gene717	2	2	0.0	Gene204, Gene717	2	1
36	Gene495	2	1	0.5	Gene495	1	1
37	Gene495	2	1	0.5	Gene495	1	1
38	~Gene776	2	1	0.5	Gene776	1	1
39	Gene394 | Gene656	1	2	0.0	Gene394, Gene656	2	1
40	Gene25 | (~Gene204 & ~Gene717)	1	3	0.0	Gene204, Gene25, Gene717	3	1
41	Gene204 | Gene424	1	2	0.0	Gene204, Gene424	2	1
42	Gene122 & (Gene759 | ~Gene495)	1	3	0.0	Gene122, Gene495, Gene759	3	1
43	Gene262 | Gene773	1	2	0.0	Gene262, Gene773	2	1
44	Gene614 | Gene777	1	2	0.0	Gene614, Gene777	2	1
45	Gene222 & (Gene122 | Gene802) & (Gene746 | Gene802)	1	4	0.5	Gene122, Gene222, Gene746, Gene802	4	1
46	Gene51	1	1	0.5	Gene51	1	1
47	Gene572 | Gene934	0	2	0.0	Gene572, Gene934	2	1
48	Gene295	0	1	0.5	Gene295	1	1
49	Gene771	0	1	0.5	Gene771	1	1
50	Gene257	0	1	0.5	Gene257	1	1
