rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene828 | ~Gene710	2	2	0.0	Gene710, Gene828	2	1
2	Gene544 & Gene89	2	2	0.0	Gene544, Gene89	2	1
3	~Gene338 | (Gene196 & Gene300)	2	3	0.0	Gene196, Gene300, Gene338	3	1
4	Gene298 | Gene557	2	2	0.0	Gene298, Gene557	2	1
5	Gene327 | Gene909	2	2	0.0	Gene327, Gene909	2	1
6	Gene15 | ~Gene215 | ~Gene861	2	3	0.0	Gene15, Gene215, Gene861	3	1
7	Gene281 | Gene909	2	2	0.0	Gene281, Gene909	2	1
8	Gene137 | Gene644	2	2	0.0	Gene137, Gene644	2	1
9	Gene402 | Gene64	2	2	0.0	Gene402, Gene64	2	1
10	Gene298 | Gene557	2	2	0.0	Gene298, Gene557	2	1
11	~Gene338 | (Gene196 & Gene300)	2	3	0.0	Gene196, Gene300, Gene338	3	1
12	Gene557 | ~Gene445	2	2	0.0	Gene445, Gene557	2	1
13	Gene137 | Gene736 | Gene76	2	3	0.0	Gene137, Gene736, Gene76	3	1
14	Gene137 | (Gene274 & Gene300)	2	3	0.0	Gene137, Gene274, Gene300	3	1
15	Gene298 | Gene557	2	2	0.0	Gene298, Gene557	2	1
16	Gene137 | Gene491	2	2	0.0	Gene137, Gene491	2	1
17	Gene544 | Gene644	2	2	0.0	Gene544, Gene644	2	1
18	Gene281 | Gene736	2	2	0.0	Gene281, Gene736	2	1
19	Gene298 | Gene327	2	2	0.0	Gene298, Gene327	2	1
20	Gene274 | Gene644	2	2	0.0	Gene274, Gene644	2	1
21	Gene196 | Gene300	2	2	0.0	Gene196, Gene300	2	1
22	Gene159 & Gene371 & Gene787	2	3	0.0	Gene159, Gene371, Gene787	3	1
23	Gene544 & Gene736	2	2	0.0	Gene544, Gene736	2	1
24	Gene644	2	1	0.5	Gene644	1	1
25	Gene16	2	1	0.5	Gene16	1	1
26	~Gene445	2	1	0.5	Gene445	1	1
27	Gene644	2	1	0.5	Gene644	1	1
28	Gene16	2	1	0.5	Gene16	1	1
29	Gene137	2	1	0.5	Gene137	1	1
30	Gene644	2	1	0.5	Gene644	1	1
31	Gene237	2	1	0.5	Gene237	1	1
32	Gene137 | Gene540	1	2	0.0	Gene137, Gene540	2	1
33	Gene644 | Gene787	1	2	0.0	Gene644, Gene787	2	1
34	Gene99 & (Gene718 | ~Gene376)	1	3	0.0	Gene376, Gene718, Gene99	3	1
35	Gene281 & Gene89	1	2	0.0	Gene281, Gene89	2	1
36	Gene51 | Gene89	1	2	0.0	Gene51, Gene89	2	1
37	Gene512 | Gene727	1	2	0.0	Gene512, Gene727	2	1
38	~Gene324 & ~Gene855	1	2	0.0	Gene324, Gene855	2	1
39	Gene196 | (Gene338 & ~Gene300)	1	3	0.0	Gene196, Gene300, Gene338	3	1
40	~Gene298	1	1	0.5	Gene298	1	1
41	Gene688 | Gene723 | (Gene230 & Gene870)	1	4	0.5	Gene230, Gene688, Gene723, Gene870	4	1
42	Gene748	1	1	0.5	Gene748	1	1
43	~Gene300 & (~Gene196 | ~Gene338)	0	3	0.0	Gene196, Gene300, Gene338	3	1
44	Gene820 & (Gene294 | Gene324)	0	3	0.0	Gene294, Gene324, Gene820	3	1
45	Gene274 | ~Gene376 | ~Gene588	0	3	0.0	Gene274, Gene376, Gene588	3	1
46	Gene584	0	1	0.5	Gene584	1	1
47	Gene445	0	1	0.5	Gene445	1	1
48	~Gene159	0	1	0.5	Gene159	1	1
49	Gene820	0	1	0.5	Gene820	1	1
50	~Gene376	0	1	0.5	Gene376	1	1
