rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 & ~Gene713	2	2	0.0	Gene302, Gene713	2	1
2	Gene523 & Gene705	2	2	0.0	Gene523, Gene705	2	1
3	Gene302 & Gene690	2	2	0.0	Gene302, Gene690	2	1
4	Gene302 | Gene713	2	2	0.0	Gene302, Gene713	2	1
5	Gene302 & Gene690	2	2	0.0	Gene302, Gene690	2	1
6	Gene296	2	1	0.5	Gene296	1	1
7	Gene576 | Gene765	2	2	0.0	Gene576, Gene765	2	1
8	Gene523 & Gene705	2	2	0.0	Gene523, Gene705	2	1
9	Gene359 & Gene768	2	2	0.0	Gene359, Gene768	2	1
10	Gene302 & ~Gene624	2	2	0.0	Gene302, Gene624	2	1
11	Gene359 & Gene659	2	2	0.0	Gene359, Gene659	2	1
12	Gene523 & Gene690	2	2	0.0	Gene523, Gene690	2	1
13	Gene157 & Gene359	2	2	0.0	Gene157, Gene359	2	1
14	Gene302 & Gene690	2	2	0.0	Gene302, Gene690	2	1
15	Gene302 & Gene776	2	2	0.0	Gene302, Gene776	2	1
16	Gene302 & Gene690	2	2	0.0	Gene302, Gene690	2	1
17	Gene302 & Gene566	2	2	0.0	Gene302, Gene566	2	1
18	Gene523 & Gene705	2	2	0.0	Gene523, Gene705	2	1
19	Gene302 | ~Gene867	2	2	0.0	Gene302, Gene867	2	1
20	Gene359 & (Gene523 | Gene659)	2	3	0.0	Gene359, Gene523, Gene659	3	1
21	Gene359 & Gene659	2	2	0.0	Gene359, Gene659	2	1
22	Gene214 | Gene659	2	2	0.0	Gene214, Gene659	2	1
23	Gene672 & Gene772	2	2	0.0	Gene672, Gene772	2	1
24	Gene296	2	1	0.5	Gene296	1	1
25	Gene523 & Gene659	2	2	0.0	Gene523, Gene659	2	1
26	Gene659 & Gene672	2	2	0.0	Gene659, Gene672	2	1
27	Gene302 & Gene359 & Gene690	2	3	0.0	Gene302, Gene359, Gene690	3	1
28	Gene302 & Gene659	2	2	0.0	Gene302, Gene659	2	1
29	Gene296	2	1	0.5	Gene296	1	1
30	Gene306 & Gene872	2	2	0.0	Gene306, Gene872	2	1
31	Gene302 & Gene690	2	2	0.0	Gene302, Gene690	2	1
32	Gene239 & Gene659	2	2	0.0	Gene239, Gene659	2	1
33	Gene302 & Gene690	2	2	0.0	Gene302, Gene690	2	1
34	Gene659 & Gene863	2	2	0.0	Gene659, Gene863	2	1
35	Gene659	2	1	0.5	Gene659	1	1
36	Gene239	2	1	0.5	Gene239	1	1
37	Gene768	2	1	0.5	Gene768	1	1
38	Gene45	2	1	0.5	Gene45	1	1
39	Gene659 | (Gene523 & Gene776 & Gene870)	2	4	0.5	Gene523, Gene659, Gene776, Gene870	4	1
40	~Gene696	2	1	0.5	Gene696	1	1
41	Gene214 & Gene705 & Gene764 & (Gene359 | Gene659)	2	5	1.0	Gene214, Gene359, Gene659, Gene705, Gene764	5	1
42	Gene370 & Gene59	1	2	0.0	Gene370, Gene59	2	1
43	Gene523 & Gene659 & ~Gene672	1	3	0.0	Gene523, Gene659, Gene672	3	1
44	Gene772 & Gene845	1	2	0.0	Gene772, Gene845	2	1
45	Gene296 & (Gene329 | Gene870)	1	3	0.0	Gene296, Gene329, Gene870	3	1
46	Gene59 & Gene705 & Gene772	1	3	0.0	Gene59, Gene705, Gene772	3	1
47	Gene370 & Gene59	1	2	0.0	Gene370, Gene59	2	1
48	Gene969	1	1	0.5	Gene969	1	1
49	~Gene359 | ~Gene690	0	2	0.0	Gene359, Gene690	2	1
50	Gene329 & Gene926	0	2	0.0	Gene329, Gene926	2	1
