rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene522 & Gene617 & Gene715	2	3	0.0	Gene522, Gene617, Gene715	3	1
2	Gene329 & Gene916	2	2	0.0	Gene329, Gene916	2	1
3	Gene371 | Gene582	2	2	0.0	Gene371, Gene582	2	1
4	Gene617 & Gene715	2	2	0.0	Gene617, Gene715	2	1
5	Gene329 & Gene916	2	2	0.0	Gene329, Gene916	2	1
6	Gene202 & Gene329	2	2	0.0	Gene202, Gene329	2	1
7	Gene363 | Gene546	2	2	0.0	Gene363, Gene546	2	1
8	~Gene345 | ~Gene413	2	2	0.0	Gene345, Gene413	2	1
9	Gene363 | Gene483	2	2	0.0	Gene363, Gene483	2	1
10	Gene363 | Gene483	2	2	0.0	Gene363, Gene483	2	1
11	Gene483 | Gene90	2	2	0.0	Gene483, Gene90	2	1
12	Gene371 | Gene582	2	2	0.0	Gene371, Gene582	2	1
13	Gene202 & Gene75	2	2	0.0	Gene202, Gene75	2	1
14	Gene329 & Gene881	2	2	0.0	Gene329, Gene881	2	1
15	Gene371 | Gene519	2	2	0.0	Gene371, Gene519	2	1
16	Gene363 | Gene546	2	2	0.0	Gene363, Gene546	2	1
17	Gene582 | (Gene202 & ~Gene347)	2	3	0.0	Gene202, Gene347, Gene582	3	1
18	Gene58 & ~Gene345	2	2	0.0	Gene345, Gene58	2	1
19	Gene371 | Gene582	2	2	0.0	Gene371, Gene582	2	1
20	Gene371 | Gene582	2	2	0.0	Gene371, Gene582	2	1
21	Gene371 | Gene582	2	2	0.0	Gene371, Gene582	2	1
22	Gene363	2	1	0.5	Gene363	1	1
23	Gene371	2	1	0.5	Gene371	1	1
24	Gene15	2	1	0.5	Gene15	1	1
25	Gene640	2	1	0.5	Gene640	1	1
26	Gene329	2	1	0.5	Gene329	1	1
27	Gene15	2	1	0.5	Gene15	1	1
28	Gene363 | Gene771	1	2	0.0	Gene363, Gene771	2	1
29	Gene219 | ~Gene363	1	2	0.0	Gene219, Gene363	2	1
30	Gene430 & Gene479	1	2	0.0	Gene430, Gene479	2	1
31	Gene219 | Gene478	1	2	0.0	Gene219, Gene478	2	1
32	Gene483	1	1	0.5	Gene483	1	1
33	Gene522 | Gene617	1	2	0.0	Gene522, Gene617	2	1
34	Gene483 & ~Gene524	1	2	0.0	Gene483, Gene524	2	1
35	Gene170 | ~Gene546 | ~Gene909	1	3	0.0	Gene170, Gene546, Gene909	3	1
36	Gene842 | ~Gene257	1	2	0.0	Gene257, Gene842	2	1
37	Gene483	1	1	0.5	Gene483	1	1
38	Gene219	1	1	0.5	Gene219	1	1
39	~Gene269	1	1	0.5	Gene269	1	1
40	Gene15 & Gene371 & Gene519 & Gene886 & Gene96	1	5	1.0	Gene15, Gene371, Gene519, Gene886, Gene96	5	1
41	Gene349 | Gene769	0	2	0.0	Gene349, Gene769	2	1
42	Gene456 & Gene522	0	2	0.0	Gene456, Gene522	2	1
43	Gene302 & Gene886	0	2	0.0	Gene302, Gene886	2	1
44	Gene345 & Gene413	0	2	0.0	Gene345, Gene413	2	1
45	Gene410 & Gene677	0	2	0.0	Gene410, Gene677	2	1
46	Gene855	0	1	0.5	Gene855	1	1
47	~Gene582	0	1	0.5	Gene582	1	1
48	~Gene363	0	1	0.5	Gene363	1	1
49	~Gene15	0	1	0.5	Gene15	1	1
50	Gene799	0	1	0.5	Gene799	1	1
