rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 & Gene759 & ~Gene899	2	3	0.0	Gene227, Gene759, Gene899	3	1
2	Gene747 & Gene992	2	2	0.0	Gene747, Gene992	2	1
3	Gene755 & (Gene92 | ~Gene447)	2	3	0.0	Gene447, Gene755, Gene92	3	1
4	Gene393 & Gene755 & Gene773	2	3	0.0	Gene393, Gene755, Gene773	3	1
5	Gene101 & Gene899	2	2	0.0	Gene101, Gene899	2	1
6	Gene355 & Gene809	2	2	0.0	Gene355, Gene809	2	1
7	Gene180 & Gene760	2	2	0.0	Gene180, Gene760	2	1
8	Gene447 & Gene92	2	2	0.0	Gene447, Gene92	2	1
9	~Gene578 & (Gene148 | Gene371)	2	3	0.0	Gene148, Gene371, Gene578	3	1
10	Gene221 & Gene578	2	2	0.0	Gene221, Gene578	2	1
11	Gene11 & Gene711	2	2	0.0	Gene11, Gene711	2	1
12	Gene227 & Gene638	2	2	0.0	Gene227, Gene638	2	1
13	Gene755 & Gene809	2	2	0.0	Gene755, Gene809	2	1
14	Gene447 & Gene92	2	2	0.0	Gene447, Gene92	2	1
15	Gene71 & Gene737	2	2	0.0	Gene71, Gene737	2	1
16	Gene227 & Gene638	2	2	0.0	Gene227, Gene638	2	1
17	Gene512 & Gene775 & Gene988	2	3	0.0	Gene512, Gene775, Gene988	3	1
18	Gene354 & Gene740 & Gene775	2	3	0.0	Gene354, Gene740, Gene775	3	1
19	Gene447 & Gene92 & ~Gene988	2	3	0.0	Gene447, Gene92, Gene988	3	1
20	Gene447 & Gene592 & Gene979	2	3	0.0	Gene447, Gene592, Gene979	3	1
21	Gene344 & Gene740	2	2	0.0	Gene344, Gene740	2	1
22	Gene495 & Gene561	2	2	0.0	Gene495, Gene561	2	1
23	Gene148 & ~Gene414	2	2	0.0	Gene148, Gene414	2	1
24	Gene384 & Gene447 & Gene92	2	3	0.0	Gene384, Gene447, Gene92	3	1
25	Gene11 & Gene424 & Gene561 & Gene578	2	4	0.5	Gene11, Gene424, Gene561, Gene578	4	1
26	Gene166 & Gene194 & Gene447 & Gene959	2	4	0.5	Gene166, Gene194, Gene447, Gene959	4	1
27	~Gene814	2	1	0.5	Gene814	1	1
28	Gene551	2	1	0.5	Gene551	1	1
29	Gene166 & Gene447 & (Gene201 | Gene203) & (Gene203 | Gene495)	2	5	1.0	Gene166, Gene201, Gene203, Gene447, Gene495	5	1
30	Gene354 & Gene419 & Gene519 & Gene535 & Gene580	2	5	1.0	Gene354, Gene419, Gene519, Gene535, Gene580	5	1
31	~Gene561	1	1	0.5	Gene561	1	1
32	Gene899 | ~Gene227	1	2	0.0	Gene227, Gene899	2	1
33	Gene355 & Gene424	1	2	0.0	Gene355, Gene424	2	1
34	Gene447 & Gene646 & Gene794	1	3	0.0	Gene447, Gene646, Gene794	3	1
35	Gene760 & Gene92	1	2	0.0	Gene760, Gene92	2	1
36	Gene92 & ~Gene447	1	2	0.0	Gene447, Gene92	2	1
37	Gene447 & Gene787 & ~Gene561	1	3	0.0	Gene447, Gene561, Gene787	3	1
38	Gene115 | (Gene227 & Gene899)	1	3	0.0	Gene115, Gene227, Gene899	3	1
39	~Gene899	1	1	0.5	Gene899	1	1
40	~Gene979	1	1	0.5	Gene979	1	1
41	~Gene447	1	1	0.5	Gene447	1	1
42	Gene979	1	1	0.5	Gene979	1	1
43	Gene775	1	1	0.5	Gene775	1	1
44	Gene71	1	1	0.5	Gene71	1	1
45	~Gene253	0	1	0.5	Gene253	1	1
46	~Gene759	0	1	0.5	Gene759	1	1
47	Gene773	0	1	0.5	Gene773	1	1
48	~Gene755	0	1	0.5	Gene755	1	1
49	~Gene755	0	1	0.5	Gene755	1	1
50	~Gene759	0	1	0.5	Gene759	1	1
