rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | Gene655 | ~Gene372	2	3	0.0	Gene36, Gene372, Gene655	3	1
2	~Gene118 | ~Gene697 | ~Gene720	2	3	0.0	Gene118, Gene697, Gene720	3	1
3	Gene337 | Gene396	2	2	0.0	Gene337, Gene396	2	1
4	Gene388 | Gene922	2	2	0.0	Gene388, Gene922	2	1
5	Gene353 & Gene83	2	2	0.0	Gene353, Gene83	2	1
6	Gene564 | Gene566	2	2	0.0	Gene564, Gene566	2	1
7	Gene180 | Gene28	2	2	0.0	Gene180, Gene28	2	1
8	~Gene118 | ~Gene697 | ~Gene720	2	3	0.0	Gene118, Gene697, Gene720	3	1
9	Gene226 | Gene478 | Gene653	2	3	0.0	Gene226, Gene478, Gene653	3	1
10	Gene478 & (Gene148 | Gene787)	2	3	0.0	Gene148, Gene478, Gene787	3	1
11	Gene444 | ~Gene396	2	2	0.0	Gene396, Gene444	2	1
12	Gene566 | Gene793	2	2	0.0	Gene566, Gene793	2	1
13	Gene655 | ~Gene444	2	2	0.0	Gene444, Gene655	2	1
14	Gene247 | Gene655	2	2	0.0	Gene247, Gene655	2	1
15	Gene922 | Gene96	2	2	0.0	Gene922, Gene96	2	1
16	Gene148 | Gene337	2	2	0.0	Gene148, Gene337	2	1
17	Gene478 | ~Gene148 | ~Gene787	2	3	0.0	Gene148, Gene478, Gene787	3	1
18	Gene48 | Gene595 | ~Gene226	2	3	0.0	Gene226, Gene48, Gene595	3	1
19	Gene478 | Gene595 | Gene752	2	3	0.0	Gene478, Gene595, Gene752	3	1
20	~Gene697 | ~Gene720	2	2	0.0	Gene697, Gene720	2	1
21	Gene655 | Gene905	2	2	0.0	Gene655, Gene905	2	1
22	Gene744 | Gene922	2	2	0.0	Gene744, Gene922	2	1
23	Gene148 | Gene787	2	2	0.0	Gene148, Gene787	2	1
24	Gene28 | Gene771	2	2	0.0	Gene28, Gene771	2	1
25	Gene36 | Gene655	2	2	0.0	Gene36, Gene655	2	1
26	Gene180 | Gene28	2	2	0.0	Gene180, Gene28	2	1
27	Gene226 | Gene478 | Gene653	2	3	0.0	Gene226, Gene478, Gene653	3	1
28	Gene172 | Gene484	2	2	0.0	Gene172, Gene484	2	1
29	Gene478	2	1	0.5	Gene478	1	1
30	Gene148 | Gene980 | (~Gene787 & ~Gene905)	2	4	0.5	Gene148, Gene787, Gene905, Gene980	4	1
31	~Gene752 | (~Gene444 & ~Gene675 & ~Gene868)	2	4	0.5	Gene444, Gene675, Gene752, Gene868	4	1
32	Gene158 | Gene372 | Gene396 | Gene675 | Gene753	2	5	1.0	Gene158, Gene372, Gene396, Gene675, Gene753	5	1
33	Gene862 & (Gene360 | Gene744)	1	3	0.0	Gene360, Gene744, Gene862	3	1
34	Gene787 & Gene905	1	2	0.0	Gene787, Gene905	2	1
35	Gene396 | Gene655	1	2	0.0	Gene396, Gene655	2	1
36	Gene720 | Gene752	1	2	0.0	Gene720, Gene752	2	1
37	Gene862	1	1	0.5	Gene862	1	1
38	~Gene396	1	1	0.5	Gene396	1	1
39	Gene980	1	1	0.5	Gene980	1	1
40	Gene138	1	1	0.5	Gene138	1	1
41	Gene655	1	1	0.5	Gene655	1	1
42	~Gene655	1	1	0.5	Gene655	1	1
43	Gene32 | (~Gene172 & ~Gene484) | (~Gene312 & ~Gene484)	1	4	0.5	Gene172, Gene312, Gene32, Gene484	4	1
44	~Gene396 & ~Gene87	0	2	0.0	Gene396, Gene87	2	1
45	Gene864 & Gene922 & ~Gene595	0	3	0.0	Gene595, Gene864, Gene922	3	1
46	Gene478 & ~Gene148 & ~Gene787	0	3	0.0	Gene148, Gene478, Gene787	3	1
47	Gene148 & Gene980	0	2	0.0	Gene148, Gene980	2	1
48	~Gene36 & ~Gene372 & ~Gene655	0	3	0.0	Gene36, Gene372, Gene655	3	1
49	~Gene496	0	1	0.5	Gene496	1	1
50	~Gene424	0	1	0.5	Gene424	1	1
