rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene669 | (Gene500 & Gene673)	2	3	0.0	Gene500, Gene669, Gene673	3	1
2	Gene499 & Gene653	2	2	0.0	Gene499, Gene653	2	1
3	~Gene521 | (Gene184 & Gene920)	2	3	0.0	Gene184, Gene521, Gene920	3	1
4	Gene914 | Gene99	2	2	0.0	Gene914, Gene99	2	1
5	Gene669	2	1	0.5	Gene669	1	1
6	~Gene545 | ~Gene720	2	2	0.0	Gene545, Gene720	2	1
7	Gene600 | ~Gene806	2	2	0.0	Gene600, Gene806	2	1
8	Gene914 | Gene99	2	2	0.0	Gene914, Gene99	2	1
9	Gene475 & Gene785	2	2	0.0	Gene475, Gene785	2	1
10	Gene669	2	1	0.5	Gene669	1	1
11	Gene499 & Gene653	2	2	0.0	Gene499, Gene653	2	1
12	Gene126 & Gene909	2	2	0.0	Gene126, Gene909	2	1
13	Gene669	2	1	0.5	Gene669	1	1
14	~Gene545 | ~Gene720	2	2	0.0	Gene545, Gene720	2	1
15	Gene174 & Gene669	2	2	0.0	Gene174, Gene669	2	1
16	Gene184 | Gene494	2	2	0.0	Gene184, Gene494	2	1
17	Gene669	2	1	0.5	Gene669	1	1
18	Gene475 & Gene785	2	2	0.0	Gene475, Gene785	2	1
19	Gene363 & Gene746	2	2	0.0	Gene363, Gene746	2	1
20	Gene475 & Gene785	2	2	0.0	Gene475, Gene785	2	1
21	Gene184 | Gene313	2	2	0.0	Gene184, Gene313	2	1
22	Gene914 | Gene99	2	2	0.0	Gene914, Gene99	2	1
23	Gene126	2	1	0.5	Gene126	1	1
24	Gene673	2	1	0.5	Gene673	1	1
25	Gene669	2	1	0.5	Gene669	1	1
26	Gene669	2	1	0.5	Gene669	1	1
27	Gene673	2	1	0.5	Gene673	1	1
28	~Gene792	2	1	0.5	Gene792	1	1
29	~Gene973	2	1	0.5	Gene973	1	1
30	Gene673	2	1	0.5	Gene673	1	1
31	Gene287 & Gene568	1	2	0.0	Gene287, Gene568	2	1
32	Gene382 & Gene710	1	2	0.0	Gene382, Gene710	2	1
33	Gene311 & Gene669	1	2	0.0	Gene311, Gene669	2	1
34	Gene363 | Gene42	1	2	0.0	Gene363, Gene42	2	1
35	Gene713 & Gene909	1	2	0.0	Gene713, Gene909	2	1
36	Gene150 & Gene657	1	2	0.0	Gene150, Gene657	2	1
37	~Gene363 & ~Gene710	1	2	0.0	Gene363, Gene710	2	1
38	Gene363 & Gene973	1	2	0.0	Gene363, Gene973	2	1
39	Gene561 | ~Gene973	1	2	0.0	Gene561, Gene973	2	1
40	Gene111 & Gene924	1	2	0.0	Gene111, Gene924	2	1
41	Gene914	1	1	0.5	Gene914	1	1
42	~Gene739	1	1	0.5	Gene739	1	1
43	~Gene246	1	1	0.5	Gene246	1	1
44	Gene920 | (~Gene184 & ~Gene619)	0	3	0.0	Gene184, Gene619, Gene920	3	1
45	~Gene184	0	1	0.5	Gene184	1	1
46	~Gene494	0	1	0.5	Gene494	1	1
47	~Gene909	0	1	0.5	Gene909	1	1
48	Gene855	0	1	0.5	Gene855	1	1
49	Gene47 & (Gene287 | Gene818) & (Gene475 | Gene818)	0	4	0.5	Gene287, Gene47, Gene475, Gene818	4	1
50	~Gene184 | (Gene254 & Gene579 & Gene806) | (Gene254 & Gene806 & Gene916)	0	5	1.0	Gene184, Gene254, Gene579, Gene806, Gene916	5	1
