rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene676 | ~Gene95	2	2	0.0	Gene676, Gene95	2	1
2	Gene596 & (Gene522 | Gene96)	2	3	0.0	Gene522, Gene596, Gene96	3	1
3	Gene24 | Gene463	2	2	0.0	Gene24, Gene463	2	1
4	Gene353 & Gene53	2	2	0.0	Gene353, Gene53	2	1
5	Gene889 & (Gene88 | Gene978)	2	3	0.0	Gene88, Gene889, Gene978	3	1
6	Gene606	2	1	0.5	Gene606	1	1
7	Gene792 | ~Gene115	2	2	0.0	Gene115, Gene792	2	1
8	Gene854 & Gene869	2	2	0.0	Gene854, Gene869	2	1
9	Gene149 | Gene33	2	2	0.0	Gene149, Gene33	2	1
10	Gene705 & Gene869	2	2	0.0	Gene705, Gene869	2	1
11	Gene854 & Gene869	2	2	0.0	Gene854, Gene869	2	1
12	Gene186 | Gene211 | Gene24	2	3	0.0	Gene186, Gene211, Gene24	3	1
13	Gene145 & Gene606	2	2	0.0	Gene145, Gene606	2	1
14	Gene745 | Gene903	2	2	0.0	Gene745, Gene903	2	1
15	Gene854 & Gene869	2	2	0.0	Gene854, Gene869	2	1
16	Gene705 & Gene869	2	2	0.0	Gene705, Gene869	2	1
17	Gene24 | Gene463	2	2	0.0	Gene24, Gene463	2	1
18	Gene601 | Gene903	2	2	0.0	Gene601, Gene903	2	1
19	Gene792 | ~Gene115	2	2	0.0	Gene115, Gene792	2	1
20	Gene211 | ~Gene568	2	2	0.0	Gene211, Gene568	2	1
21	Gene24 | Gene463	2	2	0.0	Gene24, Gene463	2	1
22	Gene149 | Gene601	2	2	0.0	Gene149, Gene601	2	1
23	~Gene96	2	1	0.5	Gene96	1	1
24	~Gene96 | (Gene471 & ~Gene522) | (Gene853 & ~Gene522)	2	4	0.5	Gene471, Gene522, Gene853, Gene96	4	1
25	Gene869	2	1	0.5	Gene869	1	1
26	~Gene86	2	1	0.5	Gene86	1	1
27	Gene534	2	1	0.5	Gene534	1	1
28	Gene606 & (Gene396 | Gene576) & (Gene576 | Gene86)	2	4	0.5	Gene396, Gene576, Gene606, Gene86	4	1
29	Gene353 | Gene96	1	2	0.0	Gene353, Gene96	2	1
30	Gene211 | Gene522	1	2	0.0	Gene211, Gene522	2	1
31	~Gene576 & ~Gene86	1	2	0.0	Gene576, Gene86	2	1
32	Gene522 | Gene96	1	2	0.0	Gene522, Gene96	2	1
33	Gene353 | Gene685	1	2	0.0	Gene353, Gene685	2	1
34	Gene353 | Gene451 | Gene463	1	3	0.0	Gene353, Gene451, Gene463	3	1
35	Gene606 & Gene936	1	2	0.0	Gene606, Gene936	2	1
36	Gene676 | Gene95	1	2	0.0	Gene676, Gene95	2	1
37	Gene220 | Gene297	1	2	0.0	Gene220, Gene297	2	1
38	Gene17 | Gene677 | Gene854	1	3	0.0	Gene17, Gene677, Gene854	3	1
39	Gene463 | Gene685	1	2	0.0	Gene463, Gene685	2	1
40	Gene24 | Gene633	1	2	0.0	Gene24, Gene633	2	1
41	Gene676 | Gene95	1	2	0.0	Gene676, Gene95	2	1
42	~Gene522	1	1	0.5	Gene522	1	1
43	Gene854	1	1	0.5	Gene854	1	1
44	Gene24	1	1	0.5	Gene24	1	1
45	Gene220 & Gene24 & Gene396 & Gene853 & Gene86	1	5	1.0	Gene220, Gene24, Gene396, Gene853, Gene86	5	1
46	Gene211 & Gene23 & Gene601 & Gene700 & Gene889	1	5	1.0	Gene211, Gene23, Gene601, Gene700, Gene889	5	1
47	~Gene676	0	1	0.5	Gene676	1	1
48	Gene568	0	1	0.5	Gene568	1	1
49	~Gene211	0	1	0.5	Gene211	1	1
50	Gene95	0	1	0.5	Gene95	1	1
