rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 & Gene790	2	2	0.0	Gene397, Gene790	2	1
2	Gene385 & Gene770	2	2	0.0	Gene385, Gene770	2	1
3	~Gene126 & ~Gene195	2	2	0.0	Gene126, Gene195	2	1
4	Gene790 & ~Gene195	2	2	0.0	Gene195, Gene790	2	1
5	Gene312 & Gene373 & Gene386	2	3	0.0	Gene312, Gene373, Gene386	3	1
6	Gene397 & Gene970	2	2	0.0	Gene397, Gene970	2	1
7	Gene134 & ~Gene613	2	2	0.0	Gene134, Gene613	2	1
8	Gene512 | Gene656	2	2	0.0	Gene512, Gene656	2	1
9	~Gene229 & ~Gene544	2	2	0.0	Gene229, Gene544	2	1
10	Gene498 | (Gene162 & Gene67)	2	3	0.0	Gene162, Gene498, Gene67	3	1
11	Gene373 & Gene385	2	2	0.0	Gene373, Gene385	2	1
12	Gene397 & Gene790	2	2	0.0	Gene397, Gene790	2	1
13	Gene477 & Gene672	2	2	0.0	Gene477, Gene672	2	1
14	Gene373 & Gene386	2	2	0.0	Gene373, Gene386	2	1
15	Gene397 & Gene970	2	2	0.0	Gene397, Gene970	2	1
16	Gene397 & Gene790	2	2	0.0	Gene397, Gene790	2	1
17	Gene311 & Gene810	2	2	0.0	Gene311, Gene810	2	1
18	Gene386 & Gene397	2	2	0.0	Gene386, Gene397	2	1
19	Gene373 & Gene970	2	2	0.0	Gene373, Gene970	2	1
20	Gene373 & Gene386	2	2	0.0	Gene373, Gene386	2	1
21	Gene193 | Gene503	2	2	0.0	Gene193, Gene503	2	1
22	Gene428 | Gene498	2	2	0.0	Gene428, Gene498	2	1
23	Gene311 & Gene810	2	2	0.0	Gene311, Gene810	2	1
24	Gene282 & Gene723 & (Gene343 | Gene511)	2	4	0.5	Gene282, Gene343, Gene511, Gene723	4	1
25	~Gene229	2	1	0.5	Gene229	1	1
26	Gene385	2	1	0.5	Gene385	1	1
27	Gene373	2	1	0.5	Gene373	1	1
28	Gene236 | Gene428	2	2	0.0	Gene236, Gene428	2	1
29	Gene498 | (Gene162 & Gene236) | (Gene162 & Gene428)	2	4	0.5	Gene162, Gene236, Gene428, Gene498	4	1
30	Gene703	2	1	0.5	Gene703	1	1
31	Gene311 & Gene339 & Gene544	1	3	0.0	Gene311, Gene339, Gene544	3	1
32	Gene804 & Gene874	1	2	0.0	Gene804, Gene874	2	1
33	Gene385 & Gene399	1	2	0.0	Gene385, Gene399	2	1
34	~Gene515 & ~Gene613	1	2	0.0	Gene515, Gene613	2	1
35	Gene399 & Gene477	1	2	0.0	Gene399, Gene477	2	1
36	Gene162 | (Gene401 & Gene498)	1	3	0.0	Gene162, Gene401, Gene498	3	1
37	Gene373 & Gene910	1	2	0.0	Gene373, Gene910	2	1
38	Gene236 | Gene67	1	2	0.0	Gene236, Gene67	2	1
39	~Gene489	1	1	0.5	Gene489	1	1
40	Gene399 & Gene747 & Gene814 & Gene964	1	4	0.5	Gene399, Gene747, Gene814, Gene964	4	1
41	~Gene373 | ~Gene790 | ~Gene810	0	3	0.0	Gene373, Gene790, Gene810	3	1
42	Gene386 & Gene544 & Gene691	0	3	0.0	Gene386, Gene544, Gene691	3	1
43	Gene195 & ~Gene790	0	2	0.0	Gene195, Gene790	2	1
44	~Gene515 & (Gene134 | Gene613)	0	3	0.0	Gene134, Gene515, Gene613	3	1
45	~Gene373	0	1	0.5	Gene373	1	1
46	Gene390	0	1	0.5	Gene390	1	1
47	~Gene311	0	1	0.5	Gene311	1	1
48	Gene126 & (Gene130 | Gene195) & (Gene195 | Gene583)	0	4	0.5	Gene126, Gene130, Gene195, Gene583	4	1
49	Gene67	0	1	0.5	Gene67	1	1
50	Gene357	0	1	0.5	Gene357	1	1
